1267493991542554600,1210624663006658600,"@mfmiguelll @taylorkennedy08 i’m not from there gladly but my countries land was also taken by the British and we a… https://t.co/HfRsPzvw93","highly-anonymous","Sandra"
1267434591809347600,1210624663006658600,"@AndySmith48 @northernbruja “the info is out there” like there’s your real info","highly-anonymous","Sandra"
1267412412321476600,1210624663006658600,"@jcsolisx @taylorkennedy08 damn i wish i had that earlier 😂","highly-anonymous","Sandra"
1267407960201932800,1210624663006658600,"@northernbruja that’s fine. but if you are referring to her on victorious she used makeup to make her lighter. she… https://t.co/vBSXcFKyfx","highly-anonymous","Sandra"
1267406709959647200,1210624663006658600,"@northernbruja first off she’s already been tanned and the tattoo was an accident she didn’t misspell it on purpose… https://t.co/hAm29PemPd","highly-anonymous","Sandra"
1267405700784894000,1210624663006658600,"@northernbruja like what","highly-anonymous","Sandra"
1267405080137027600,1210624663006658600,"@northernbruja she licked a doughnut that’s it but okay","highly-anonymous","Sandra"
1267147616191688700,230537665,"@AudraEqualityMc In tears","highly-anonymous","Sandra"
1267100268451303400,230537665,"@bryguyboxing Dog whistle politics - using coded language in such a way that it is heard by a select few.","highly-anonymous","Sandra"
1267099076413345800,230537665,"👇🏻👇🏻👇🏻 https://t.co/TV23VFqJgM","highly-anonymous","Sandra"
1266793526496497700,230537665,"@RickHoffman_ White peoples will never fully understand.Especially white men.They are not https://t.co/vbMccFHoMY… https://t.co/kpGuh1ekQi","highly-anonymous","Sandra"
1266759721945612300,230537665,"#AmericanHero A chef who has done more for the people than politicians. https://t.co/Th81ZdqNbD","highly-anonymous","Sandra"
1266747506844729300,230537665,"@SimGuruNinja @SimGuruNick @SimGuruMorgan @SimGuruRad Posts like this make me question buying anything more for Sim… https://t.co/oDLaWrepas","highly-anonymous","Sandra"
1266742805323538400,230537665,"FYI @Facebook censored my posting of this #Hypocrisy https://t.co/jgD7egmdJp","highly-anonymous","Sandra"
1266739498165112800,230537665,"#JusticeForGeorgeFloyd https://t.co/sK6aefOB1F","highly-anonymous","Sandra"
1266738515150241800,230537665,"Take 8 minutes. Watch and learn. #JusticeForGeorgeFloyd https://t.co/xVJFIVaHxS","highly-anonymous","Sandra"
