1267534870311559200,1253795908833198000,"@iimagineavenue @happianaaf @thehillstruly @rlymads @blushdwt i cant breathe https://t.co/lUsLxUl60N","highly-anonymous","Sandra"
1267534575699361800,1253795908833198000,"@iimagineavenue @happianaaf @thehillstruly @rlymads @blushdwt WHAT 😭😭😭😭","highly-anonymous","Sandra"
1267532943540605000,1253795908833198000,"@ArianaToday @ArianaGrande the locals ruined 7 rings and tun so um","highly-anonymous","Sandra"
1267532328693387300,1253795908833198000,"@PopBase i have tears","highly-anonymous","Sandra"
1267532161273512000,1253795908833198000,"@billboardcharts @justinbieber @MariahCarey @Drake QUEEN SHIT","highly-anonymous","Sandra"
1267531878476714000,1253795908833198000,"@adoreharry6 @finelinexari @flickeryhslot @NiallOfficial I FEEL ATTACKED PLS","highly-anonymous","Sandra"
1267531553976004600,1253795908833198000,"@honeymoondrink nah this is just too far","highly-anonymous","Sandra"
1267527073817596000,1253795908833198000,"@AlfredoFlores some real queen shit","highly-anonymous","Sandra"
1267526057734877200,1253795908833198000,"@rephobic @chartdata @ArianaGrande go cry somewhere else lmao","highly-anonymous","Sandra"
1267525958569013200,1253795908833198000,"@chartdata @ArianaGrande EXACTLY","highly-anonymous","Sandra"
1267525624945614800,1253795908833198000,"exactly ariana EXACTLY https://t.co/VPDIdWB9Jp","highly-anonymous","Sandra"
1267525463880208400,1253795908833198000,"@billboardcharts @ladygaga @ArianaGrande @Beyonce @1future @theestallion @theweeknd @DaBabyDaBaby @DUALIPA @Drake… https://t.co/TZBylQbPrj","highly-anonymous","Sandra"
1267458490458673200,1253795908833198000,"i've had enough of 2020 https://t.co/vKPjHyycxW","highly-anonymous","Sandra"
1267458358078038000,1253795908833198000,"@everytimeluv fucking hell","highly-anonymous","Sandra"
1267487573351510000,782404834616107000,"@fleccas Say when https://t.co/uQwB5upgKk","highly-anonymous","Sandra"
1267294875680194600,782404834616107000,"@LeslieR36377569 You 👏were 👏at👏a👏fucking👏riot","highly-anonymous","Sandra"
1265429362444206000,782404834616107000,"@peta @DavinBellamy17 Wow, I thought only us dumb conservative rednecks down south were racist.","highly-anonymous","Sandra"
1265113423903416300,782404834616107000,"@JackPosobiec Hot AF tbh","highly-anonymous","Sandra"
1264972162814947300,782404834616107000,"@UgaRecruitNews Didnt look sick here https://t.co/PWTgDxbeiB","highly-anonymous","Sandra"
1264972026005065700,782404834616107000,"@UGA_PB What a shame https://t.co/GdLzHtSS4P","highly-anonymous","Sandra"
1263634127011696600,782404834616107000,"All the years Tennessee said they were back https://t.co/F6eIFB7CmJ","highly-anonymous","Sandra"
1262803827541106700,782404834616107000,"@ChrisNGeorgia3 @LilEasy_35 You must of ran out of recruits to tweet at today so now you just being petty to the players of your main rival","highly-anonymous","Sandra"
1261282415106035700,782404834616107000,"@True_Vol_Fan @maassoonn_ @CoachJPruitt https://t.co/79lQhoDGJ5","highly-anonymous","Sandra"
1261059655977050000,782404834616107000,"@DavinBellamy17 What are you trying to do? Relax without all the crowds? Or enjoy a little beach and all the attractions?","highly-anonymous","Sandra"
1260680789508980700,782404834616107000,"@CALEBcsw Throw em all out🤢","highly-anonymous","Sandra"
1260591624842875000,782404834616107000,"@ddot_____ @RealDealBeal23 I'm sorry, you'll need to get out your ink quill and parchment paper if you'd like to us… https://t.co/Z4yWN0wFc8","highly-anonymous","Sandra"
1260543090462462000,782404834616107000,"@ChrisNGeorgia3 @Brandiwine7777 @Watup_Haun @amarius_mims So now the HC narrative failed, we going after assistants… https://t.co/wn6eTzABHA","highly-anonymous","Sandra"
1260541535004823600,782404834616107000,"@Watup_Haun @Brandiwine7777 @ChrisNGeorgia3 @amarius_mims Didnt realize kirby been at uga for 30 years..learn something new everyday","highly-anonymous","Sandra"
1260400943675433000,782404834616107000,"@Brandiwine7777 @ChrisNGeorgia3 @Watup_Haun @amarius_mims Yea hopefully he does his research and sees who actually… https://t.co/yksIPTdXJt","highly-anonymous","Sandra"
1260327226995871700,782404834616107000,"@Brandiwine7777 @Volguy1971 @amarius_mims Why would yall get him to 10k after he commits...to uga?","highly-anonymous","Sandra"
1258721997825233000,782404834616107000,"@RennieCurran53 They weren't arrested bc they saw the video, they were arrested bc we saw the video","highly-anonymous","Sandra"
1258347421857452000,782404834616107000,"@87UTVOL @ZK5_21 @joshjgriffin @TheVoiddddd @LovaseaC Fuck it, I'll give it a go: ga state, byu, 3 straight losses… https://t.co/WbHnjNoHqG","highly-anonymous","Sandra"
1257109378546774000,782404834616107000,"@AllVols247 @maassoonn_ @UTVolRecruiting Are they still doing it brick by brick?","highly-anonymous","Sandra"
1256596506804736000,782404834616107000,"@VOLatile865 @Terrence21Lewis @CoachJPruitt @NiedermeyerB You're using that ga state had a better record so I just… https://t.co/AvPGcak6vK","highly-anonymous","Sandra"
1256580671373561900,782404834616107000,"@VOLatile865 @Terrence21Lewis @CoachJPruitt @NiedermeyerB Ga state is also a sunbelt team🤷‍♂️","highly-anonymous","Sandra"
1255953026524856300,782404834616107000,"@Terrence21Lewis @CoachJPruitt @NiedermeyerB Georgia State by Eight https://t.co/JzOOOgC8SS","highly-anonymous","Sandra"
1244805733578915800,782404834616107000,"@AnnaPodolanczuk I pooped in the woods today to do my part in social distancing","highly-anonymous","Sandra"
1230509320485441500,782404834616107000,"@riq02 This will definitely get you from 3 win seasons up to 4 win seasons.","highly-anonymous","Sandra"
1226174010171568000,782404834616107000,"@say_brant Icing is an important addition to a good cake, otherwise you just got a baked bowl of basic ingredients.… https://t.co/D5XrvBw2nV","highly-anonymous","Sandra"
1267490670186504200,2428605268,"Part of the problem is we allowed investors to buy whole swathes of new builds. The landlord business was booming,… https://t.co/B6x1Uq0qd2","highly-anonymous","Sandra"
1267473193423511600,2428605268,"Ah MIRAS. Was that the inducement for being sold an endowment mortgage which in the fullness of time paid out nowhe… https://t.co/EQ3eg2A81K","highly-anonymous","Sandra"
1267472606111821800,2428605268,"Castrate? Rusty scissors? https://t.co/YFMk8O16n9","highly-anonymous","Sandra"
1267454474488070100,2428605268,"There will be hardly time to draw breath before the next wave is upon us all. You can thank this abject govt. for w… https://t.co/JaLOc8arry","highly-anonymous","Sandra"
1267454017497694200,2428605268,"Excellent. That will teach those racist idiots to not judge book by cover. How dumb can you get? https://t.co/mZGdgtqGEF","highly-anonymous","Sandra"
1267453196374610000,2428605268,"I agree. https://t.co/Ri9xUdGfCm","highly-anonymous","Sandra"
1267453047795581000,2428605268,"@ida_skibenes 😝","highly-anonymous","Sandra"
1267450851704144000,2428605268,"@RFewtrellUK @marcuschown To be fair, I paid interest of 7% when I started my mortgage, &gt;15% a couple of years late… https://t.co/P22Dq20Ipp","highly-anonymous","Sandra"
1267449469706133500,2428605268,"So, someone enlighten me...what is attractive about them? I realise that one is wealthy and the other is supposed t… https://t.co/vBOfJWSXVn","highly-anonymous","Sandra"
1267448731235954700,2428605268,"@Flakmagnet1 I agree.","highly-anonymous","Sandra"
1267448025376587800,2428605268,"Surprised? Not a bit. Arrogant bastards. https://t.co/b8V1oCa0CF","highly-anonymous","Sandra"
1267447604281061400,2428605268,"@AmberD1116 “Laughing” is the wrong word. Your potus is a running joke and he is largely to blame for the horrendou… https://t.co/y537uQoGof","highly-anonymous","Sandra"
1267422097984434200,2428605268,"Fair point. I am at risk according to the demographics and the literature. I am fairly frisky though. Nothing chang… https://t.co/H6ceAlkIhG","highly-anonymous","Sandra"
1267420930961223700,2428605268,"My father was a commando, I believe he was on the last boat to leave the beach. He never spoke a word about the war… https://t.co/Jo46VmBK7y","highly-anonymous","Sandra"
1267420253308563500,2428605268,"As the govt is responsible for the pandemic fiasco and relaxing the rules is even more ridiculous, don’t be a prat… https://t.co/gkEI2LBrhU","highly-anonymous","Sandra"
1267419477437812700,2428605268,"I bet she’s not NHS. https://t.co/KyHAilcT7C","highly-anonymous","Sandra"
1267419103318376400,2428605268,"@NadineDorries Grow up Nadine, the situation is entirely different and if you had the intellect to differentiate, y… https://t.co/SWpjzfLGS6","highly-anonymous","Sandra"
1267418172031938600,2428605268,"@powrdragn Nursing school. 1980.","highly-anonymous","Sandra"
1267417756871397400,2428605268,"Speaking for myself, I would rather eat a bucket of cold vomit than go anywhere near trump. https://t.co/12ym4TE96u","highly-anonymous","Sandra"
1267350315113873400,2428605268,"Ummm, did you forget “sociopath”? https://t.co/yTTsybafOB","highly-anonymous","Sandra"
1267350002457882600,2428605268,"Is she off her fucking trolley? https://t.co/7ECmBNLswd","highly-anonymous","Sandra"
1267349119548436500,2428605268,"None of my friends / family ever doubted. I remember the guys at the Olympics way back...supported them too. I may… https://t.co/LtVxmAjONX","highly-anonymous","Sandra"
1265080674215657500,889935042708897800,"Um I had to eat some watermelon today...still don’t know how i feel abt it...🤭😬😬 https://t.co/rBI0hsy8QE","highly-anonymous","Sandra"
1264819748279369700,889935042708897800,"https://t.co/wxF75ug9In","highly-anonymous","Sandra"
1264819742281523200,889935042708897800,"https://t.co/WivPAFDacF","highly-anonymous","Sandra"
1264819735474118700,889935042708897800,"https://t.co/bXSOLnBhcG","highly-anonymous","Sandra"
1264819728578732000,889935042708897800,"https://t.co/lK2yUFAT82","highly-anonymous","Sandra"
1264819722555658200,889935042708897800,"https://t.co/HbDuZpQzuJ","highly-anonymous","Sandra"
1264819716566265900,889935042708897800,"https://t.co/5W7bWIDzMe","highly-anonymous","Sandra"
1264819711361106000,889935042708897800,"https://t.co/QSbjbvZbbc","highly-anonymous","Sandra"
1264819705761673200,889935042708897800,"https://t.co/iLsKAp7bww","highly-anonymous","Sandra"
1264819699843502000,889935042708897800,"https://t.co/VQ563kIlHg","highly-anonymous","Sandra"
1264819694269276200,889935042708897800,"https://t.co/n1QZryLYdA","highly-anonymous","Sandra"
1264819688661569500,889935042708897800,"https://t.co/aUIMJKytCT","highly-anonymous","Sandra"
1264819682986655700,889935042708897800,"https://t.co/nsffayBRx7","highly-anonymous","Sandra"
1264819678280638500,889935042708897800,"https://t.co/OIOyh702rL","highly-anonymous","Sandra"
1264819673612329000,889935042708897800,"https://t.co/pi6Cpuebu9","highly-anonymous","Sandra"
1264819668059148300,889935042708897800,"https://t.co/Kl3aDqJnSR","highly-anonymous","Sandra"
1264819662426120200,889935042708897800,"https://t.co/smPHzr7lM3","highly-anonymous","Sandra"
1264819657309065200,889935042708897800,"https://t.co/8JGmzHTcwk","highly-anonymous","Sandra"
1267534536449155000,1009459412417773600,"@FeedsGamin @KenzieAcid Gotta take one for the team","highly-anonymous","Sandra"
1267529515384877000,1009459412417773600,"@Jegatron2000 sorry , did you want a shout out too😅","highly-anonymous","Sandra"
1267528001450885000,1009459412417773600,"@IdkLJ 💙","highly-anonymous","Sandra"
1267527880227111000,1009459412417773600,"Dead from even playing fort all day 🥵😩. Grazie ragazzi grande @Dylan_Origin @yktvblue","highly-anonymous","Sandra"
1267525117925564400,1009459412417773600,"@joss72 @McJide @dlO_olb @f1racers_ You're the only one who was mislead. Why? Maybe because you're racist 🤷‍♂️","highly-anonymous","Sandra"
1267522555268792300,1009459412417773600,"@IMSA @VIRNow https://t.co/E0irDUaacH","highly-anonymous","Sandra"
1267488346294628400,1206954569638514700,"@aglimmeroflove missk akthar habebe 3gbal ma ashofk greb","highly-anonymous","Sandra"
1267487905196511200,1206954569638514700,"@aglimmeroflove i deactivated shwy bc the universe is hating on me atm but i came back bc the world is fucked and i couldn’t miss it","highly-anonymous","Sandra"
1267486336564506600,1206954569638514700,"@aglimmeroflove ahs hmu with that playlist","highly-anonymous","Sandra"
1267449818042990600,1206954569638514700,"@decomposion طيري لقلبي","highly-anonymous","Sandra"
1267422770880745500,1206954569638514700,"morons. https://t.co/ADCg2lvXeK","highly-anonymous","Sandra"
1267421085869506600,1206954569638514700,"so i choose to deactivate 3 days ago and just then does twitter decide to quit being boring.","highly-anonymous","Sandra"
1266216976373907500,1206954569638514700,"my face went uwu so quick.🥺 https://t.co/0hrRijRDr5","highly-anonymous","Sandra"
1266142508821680000,1206954569638514700,"think of any old sky getting ready to cry. then think of things like far off isles n blue-green isles n, sunlit smi… https://t.co/PTYWQtH9hX","highly-anonymous","Sandra"
1266142506594549800,1206954569638514700,"just think of things like daffodils, and peaceful sheep on clover hills, and morning sun on whippoorwills and you'l… https://t.co/8ZGISxUJN6","highly-anonymous","Sandra"
1265927158247100400,1206954569638514700,"fuck. her sketches would make epic tattoos. https://t.co/2DvOh9gIrU","highly-anonymous","Sandra"
1265885021233123300,1206954569638514700,"@StreetSp1r1t ana kman :(","highly-anonymous","Sandra"
1265879487129976800,1206954569638514700,"craving burro blanco. 🌮🌯","highly-anonymous","Sandra"
1265856503950475300,1206954569638514700,"@th1nking2much you look so badass i’m livingG","highly-anonymous","Sandra"
1265853140991201300,1206954569638514700,"it’d be such an accomplishment to learn how to become an animator and make my own animated short-movie. i’m sure i’… https://t.co/XZFRGtejCL","highly-anonymous","Sandra"
1265850466413490200,1206954569638514700,"came across this diagram that’s showing metal musics ‘family tree’ and.. conflicted with some of the placements but… https://t.co/RiVxECeAxu","highly-anonymous","Sandra"
1265845792797069300,1206954569638514700,"this is cool for whoever’s interested in learning the mathematical basics for physics! https://t.co/srrafvPrNH","highly-anonymous","Sandra"
1265829463230689300,1206954569638514700,"these two items are sick. https://t.co/PWLX0iNSY5 https://t.co/LeHLL5c47s","highly-anonymous","Sandra"
1267474889063178200,4434254236,"@kontroversykarl 🤦🏻‍♀️😂😂😂","highly-anonymous","Sandra"
1267472802795397000,4434254236,"@kontroversykarl Why Am I In This Karl😂😩","highly-anonymous","Sandra"
1267402879255666700,4434254236,"@chachij_ I Can Only Imagine. I Had A Baby A Little Girl As Well The Month After Your Sister My First Girl After 3… https://t.co/eDr3r3cMaA","highly-anonymous","Sandra"
1267400279248552000,4434254236,"@chachij_ You’re Welcome❤️Praying For You &amp; Your Sister. I See How Bad She Wanted A Daughter I Just Feel So Bad. I… https://t.co/XmEe5E0P8U","highly-anonymous","Sandra"
1267387562525634600,4434254236,"@chachij_ 🙏🏼🙏🏼","highly-anonymous","Sandra"
1267362947514404900,4434254236,"One Thing About Me IDGAF🤷🏻‍♀️Who Throwing Shots I’m In My Bag🤑","highly-anonymous","Sandra"
1267342086128492500,4434254236,"@DeyLuvMick 😂😂😭","highly-anonymous","Sandra"
1267335318769893400,4434254236,"@PoodahBang Good😊","highly-anonymous","Sandra"
1267334889143230500,4434254236,"@PoodahBang Should’ve BEEN There😂","highly-anonymous","Sandra"
1267318340034408400,4434254236,"@sacky_b Happy Birthday My Boy Sack🤞🏼❤️","highly-anonymous","Sandra"
1267295020715049000,4434254236,"@FreshPrinceStew I’m Crying 😭😭😭😂😂😂😂","highly-anonymous","Sandra"
1266969589797269500,4434254236,"@aly_savanahh @bossedup_tre Girl Watch What You Say To That One Bitch Get Yo Chin Checked ASAP 😊","highly-anonymous","Sandra"
1266944731944231000,4434254236,"@iseeyouheen @BrittanyT94_ 😂😂✊🏼😩","highly-anonymous","Sandra"
1266944513676923000,4434254236,"@BedellNate What Size Them Jerseys😂😂","highly-anonymous","Sandra"
1266940475954606000,4434254236,"@MontMFDog ✊🏼❤️","highly-anonymous","Sandra"
1266918214119932000,4434254236,"@AliyahSanice 💕💕💕","highly-anonymous","Sandra"
