1267254445450002400,880203036135538700,"@SagittarianMind ✊🏾","somewhat-anonymous","Cody"
1267253770989105200,880203036135538700,"Unified field https://t.co/RkwpyC4I7r","somewhat-anonymous","Cody"
1267253523860713500,880203036135538700,"@KirkWrites79 @maurachanz Mm! https://t.co/VVIan175Xr","somewhat-anonymous","Cody"
1267252238805635000,880203036135538700,"Difference is important. Energy goes where attention goes. We all have different work. COVID didn’t disappear. Peop… https://t.co/nqbiQ21G8M","somewhat-anonymous","Cody"
1267236392813260800,880203036135538700,"Black men, I may not know you, but if you need a place to vent I got you. https://t.co/m33CSgLSF3","somewhat-anonymous","Cody"
1267235001155768300,880203036135538700,"@fatbellybella People escaping abusive situation are encouraged to make all contingencies for self/ dependent care… https://t.co/0VTVw8VrJo","somewhat-anonymous","Cody"
1266957814225752000,880203036135538700,"@SociologistRay @Wizdomisms @BrookingsGov @BrookingsInst Poison in the batter.","somewhat-anonymous","Cody"
1266895331201089500,880203036135538700,"It’s not a failing system. It’s working as it was created to. If you deny it. Keep lying to yourself, but stop tryi… https://t.co/dTpTTIKuRa","somewhat-anonymous","Cody"
1266892821723742200,880203036135538700,"@rosasderojas @marwilliamson @rosasderojas thank you. I guess nobody realizes they both hated black peoples. And ML… https://t.co/tI3DoXO0oP","somewhat-anonymous","Cody"
1266890130784018400,880203036135538700,"I lead with love AND

There’s no distancing from racists when they wear plain clothes. Don’t tell me to tolerate it… https://t.co/GWvs5Ctrlu","somewhat-anonymous","Cody"
1266592397527380000,880203036135538700,"@JAYVERSACE She’s Magic -Az Yet","somewhat-anonymous","Cody"
1266570071461318700,880203036135538700,"At this point, anger and hate must be spent to allow love to be. We end up in the same place because we endure deni… https://t.co/jVXhfS98Fb","somewhat-anonymous","Cody"
1266566406893719600,880203036135538700,"@Toure So they want all the fury? 
People are out of work or working for nothing, won’t be able to pay rent in a da… https://t.co/jdz2tS13Tx","somewhat-anonymous","Cody"
1266562491104059400,880203036135538700,"The if my screaming could rally my ancestors and sweep this place with their fury. https://t.co/jQXsDMPRE1 https://t.co/30acvZxKRl","somewhat-anonymous","Cody"
1266561394377396200,880203036135538700,"YOU DO BETTER! 
Acting like abusive parents as a collective. Surprised and bewildered. Trying to act angry. Trying… https://t.co/lfby7Mms87","somewhat-anonymous","Cody"
1266559924227707000,880203036135538700,"@marwilliamson Next up... conviction","somewhat-anonymous","Cody"
1266559440364408800,880203036135538700,"🌈 📖 https://t.co/CMgGXRQk3r","somewhat-anonymous","Cody"
1266259382335008800,880203036135538700,"@BritniDWrites @Toure Done","somewhat-anonymous","Cody"
1266782918048747500,737016908793290800,"@cottriIl Thank you!","somewhat-anonymous","Cody"
1266782860326789000,737016908793290800,"Family never ceases to amaze me. So blatant with their racists remarks. So blatant with trying to downplay what the… https://t.co/H9UW9XZeZN","somewhat-anonymous","Cody"
1266779811550081000,737016908793290800,"IF THERE ARE ANY PETITIONS OUT THERE SEND THEM TO ME SO I CAN SIGN AND SEND TO EVERYBODY I KNOW","somewhat-anonymous","Cody"
1266769525648707600,737016908793290800,"@coltonbee See you up there","somewhat-anonymous","Cody"
1266107792227618800,737016908793290800,"@crocodilethumbs Lmao us wondering why our plants are dying 💀 @NatalieMaeee","somewhat-anonymous","Cody"
1260601113990094800,1376710789,"@TrollVijay @KNVofficial2 Punda vijay sethupathi vijay oda nadikira naala unaku vayiru eriyuthu.","somewhat-anonymous","Cody"
1258010157361086500,1376710789,"@iamrajesh_sct @directorsiva Thirupiyum siva pundaiya","somewhat-anonymous","Cody"
1257246425114652700,1376710789,"@rameshlaus @Troll_Anil1 Mother Fuckers","somewhat-anonymous","Cody"
1255945359366463500,1376710789,"#HBDDearestThalaAJITH  Guys Look out for this video! A fan made edit https://t.co/osA3vFpXzm","somewhat-anonymous","Cody"
1255939195656450000,1376710789,"#HBDDearestThalaAJITH Happy Birthday Thala! Lots of love!","somewhat-anonymous","Cody"
1267254943720681500,1137849765398401000,"Congratulations to @Jensredwagon &amp; @Candlewick on the debut of THE CAMPING TRIP! https://t.co/f5GueMy6qE","somewhat-anonymous","Cody"
1266750550650941400,1137849765398401000,"Happy Anniversary Babe! 34 years together. #MWSA #SWW #SCBWI #SinC #PB #PBWRITER #KIDLIT #AUTISMMAMA… https://t.co/xcmTZpvfz7","somewhat-anonymous","Cody"
1266544962021109800,1137849765398401000,"@housefullbkwrms Thank you so much. Exciting times.","somewhat-anonymous","Cody"
1266522840322302000,1137849765398401000,"@MirkaHokkanen All my babies: fly, be free! Thank you.","somewhat-anonymous","Cody"
1266522533051826200,1137849765398401000,"@RebeccaSheraton I am totally stoked!","somewhat-anonymous","Cody"
1266522409386995700,1137849765398401000,"@keila_dawson  Coming soon! Congratulations on a wonderful book. #PB #PBWRITER #KIDLIT #SCBWI #12x12pb https://t.co/91h5mRiFkP","somewhat-anonymous","Cody"
1266498991442686000,1137849765398401000,"@NellBeckerman Virtual launch! I have this book. It is magical. Join us! https://t.co/IAzLnsw4rq","somewhat-anonymous","Cody"
1266497802491707400,1137849765398401000,"@housefullbkwrms Congratulations! This book looks like so much fun. #PB #PBWRITER #KIDLIT #SCBWI #12x12pb https://t.co/vUOhx9Pb1R","somewhat-anonymous","Cody"
1266458465637032000,1137849765398401000,"@Jill_SF Thanks, I am so excited.","somewhat-anonymous","Cody"
1266458233431969800,1137849765398401000,"@MilaYaro Thank you, in for the long haul.","somewhat-anonymous","Cody"
