1267231844094877700,1007511942318215200,"@teroterotero Respect to Finland, Nokia was the shit. 

In Nigeria, Nokia's first introduction was the 3310. 3310 was an elite phone though.","somewhat-anonymous","Cody"
1267221937127862300,1007511942318215200,"@iamdamilosky_ @owolabitaiwo @Aloyebaba @AdaErema Lol","somewhat-anonymous","Cody"
1267220066191450000,1007511942318215200,"@iamdamilosky_ @owolabitaiwo @Aloyebaba @AdaErema He will not reply. I gats shalaye small","somewhat-anonymous","Cody"
1267218949562908700,1007511942318215200,"@iamdamilosky_ @owolabitaiwo @Aloyebaba @AdaErema Him go tell me if he sees or touches God for him to believe in th… https://t.co/56zwn4uAWY","somewhat-anonymous","Cody"
1267215240749551600,1007511942318215200,"@_MzJayde Scrape carrot in the morning, eat guguru and epa in the afternoon. Go home before 3.

Jokers","somewhat-anonymous","Cody"
1267214220703215600,1007511942318215200,"@Preciou_queen Bruuuuuhhhh","somewhat-anonymous","Cody"
1267213351203078100,1007511942318215200,"@owolabitaiwo @Aloyebaba @AdaErema Do you believe in God?","somewhat-anonymous","Cody"
1267212528515453000,1007511942318215200,"@FTID_GGMU But your current thrash relegated Cardiff LMAO","somewhat-anonymous","Cody"
1267211813084684300,1007511942318215200,"@FTID_GGMU Your coach is Ole","somewhat-anonymous","Cody"
1267211370229043200,1007511942318215200,"@tjfas @_The_Immortal Has the fear of punishment ever deterred people from crime??","somewhat-anonymous","Cody"
1267211003353337900,1007511942318215200,"@___fiki @ama_ra_chy @Baldilocks__ What I'm saying is that he isn't tweeting about it because one random fellow is… https://t.co/KjIbZYRim8","somewhat-anonymous","Cody"
1267210008036507600,1007511942318215200,"@livewire_z @Khumbuz98119386 @SANEEDSAWALL ""Nigerian Igbo man"" TF","somewhat-anonymous","Cody"
1267209819041280000,1007511942318215200,"@FTID_GGMU Who the fuck are you, you fuck with Taylor Swift.
Kindly shift nigga","somewhat-anonymous","Cody"
1267209653970178000,1007511942318215200,"@Khumbuz98119386 What's your actual problem with Nigeria and Nigerians?","somewhat-anonymous","Cody"
1267209115190820900,1007511942318215200,"@FTID_GGMU I dey jam anything G. The tape is actually decent.","somewhat-anonymous","Cody"
1267209028138131500,1007511942318215200,"@___fiki @ama_ra_chy @Baldilocks__ It's possible he wasn't online since morning and is just only seeing the it.","somewhat-anonymous","Cody"
1267208554009813000,1007511942318215200,"@Baldilocks__ Like clockwork","somewhat-anonymous","Cody"
1267208348027490300,1007511942318215200,"@livewire_z @Khumbuz98119386 @SANEEDSAWALL Can y'all please stop","somewhat-anonymous","Cody"
1267208136714334200,1007511942318215200,"DRB lasgidi's pioneer tape ain't bad tho.

Trouble is 🔥🔥 🔥","somewhat-anonymous","Cody"
1267199183133520000,1007511942318215200,"@trusssssmidaddy Like clockwork, una no dey tire","somewhat-anonymous","Cody"
1267198675538845700,1007511942318215200,"@Yemihazan It's now like clockwork. Baba is living rent free in their heads.","somewhat-anonymous","Cody"
1267276089879117800,940780226451296300,"Real Recognize Real","somewhat-anonymous","Cody"
