1266202637927698400,1076961752263331800,"""Once, with my dad, I went to the ruins of Troy and looked out.../ and we tried to imagine the boats and the / wate… https://t.co/I2tge4GGOZ","highly-identifiable","Sandra"
1266190682106007600,1076961752263331800,"@AScaredWhale also realizing ur prof photo has a hot dog in it &amp; ive never felt more connected to u","highly-identifiable","Sandra"
1266189822160507000,1076961752263331800,"@AScaredWhale i’m just ~~quirky~~ like that","highly-identifiable","Sandra"
1266182120956924000,1076961752263331800,"@matt_mitchell48 kings of niche poetry anthologies","highly-identifiable","Sandra"
1266103776626331600,1076961752263331800,"no one’s doin it like matt. &amp; by doin it i mean writing the poems that simultaneously makes the rest of us wanna qu… https://t.co/e9jL1Zsc2w","highly-identifiable","Sandra"
1266089111389180000,1076961752263331800,"i guess the follow-up question is, how do u deal w this? how do u come around to making sure u don't feel that way too?","highly-identifiable","Sandra"
1266088952085262300,1076961752263331800,"@DerekBerryWrite ugh that's really disappointing. so far in my writing life i've never encountered fiction writers… https://t.co/6tHFduWaeS","highly-identifiable","Sandra"
1266081509829730300,1076961752263331800,"POETS: do u ever struggle w insecurity over being a poet as opposed to say a fiction writer or essayist? do u ever… https://t.co/mvgCjPbJ46","highly-identifiable","Sandra"
1265923596536422400,1076961752263331800,"might f around &amp; rewatch over the garden wall to Feel Something","highly-identifiable","Sandra"
1265884112218394600,1076961752263331800,"@AlexiaKemerling the chill that went thru my body at the thought god i’m so sorry","highly-identifiable","Sandra"
1265882079084130300,1076961752263331800,"@billyjtroy is this real. bc i need access to it","highly-identifiable","Sandra"
1265881315360092200,1076961752263331800,"@amykwatkins yesyesyes","highly-identifiable","Sandra"
1265880825230393300,1076961752263331800,"we don’t recognize s4-6 in this house","highly-identifiable","Sandra"
1265880780561154000,1076961752263331800,"what’s the worst glee competition medley &amp; why is it regionals s3","highly-identifiable","Sandra"
1265849417145426000,1076961752263331800,"@dtmccrea ngl i've thought abt that too","highly-identifiable","Sandra"
1266202031737495600,878063065,"I was wrong","highly-identifiable","Sandra"
1266186372487970800,878063065,"@blein__ You’re right","highly-identifiable","Sandra"
1266185563364712400,878063065,"@Ethan_pierce1 I agree Ethan the dude deserves the same done to him. I don’t know anything about this man. But if h… https://t.co/go3FYbTda8","highly-identifiable","Sandra"
1266184736399114200,878063065,"@blein__ Yeah it really doesn’t matter... if the dude has a family i just think it’s kinda messed up to put their lives in danger","highly-identifiable","Sandra"
1266182777638133800,878063065,"@ashleydunn__ I’m not saying i have sympathy for him. I think that going to kill this man in cold blood will only m… https://t.co/YwBZpuaExW","highly-identifiable","Sandra"
1266179524011741200,878063065,"@ashleydunn__ You just can’t solve violence with violence dude it never works. If you post this guys address you’re… https://t.co/VmQopgfiyL","highly-identifiable","Sandra"
1266178227049058300,878063065,"@ashleydunn__ I do not support doxing people I’m sorry Ashley. Dudes probably got a family and now their lives are in danger.","highly-identifiable","Sandra"
1266059584139075600,878063065,"Does anyone else see how polar we are? Have we forgotten how to reason with one another? We are not that different","highly-identifiable","Sandra"
1266058998522040300,878063065,"@aye_its_erie Some of us can’t help how big our brains are","highly-identifiable","Sandra"
1265481865022050300,878063065,"1st pic burgess falls 2nd two are rock island. Burgess is 1/2 mile hike. Rock island is huge. Could spend the whole… https://t.co/2ZJ3JJX0A0","highly-identifiable","Sandra"
1265478718757232600,878063065,"@colburr 1st pic is burgess falls 2nd two are rock island. Both are close to Sparta TN","highly-identifiable","Sandra"
1265439323626844200,878063065,"https://t.co/Ze0G0thS4q","highly-identifiable","Sandra"
1265439159340187600,878063065,"https://t.co/PQFjIea460","highly-identifiable","Sandra"
1265439095829991400,878063065,"I don’t think anything makes me happier than a 50+ year old man calling me bro","highly-identifiable","Sandra"
1265433328175460400,878063065,"@PierceLively @Apple Paranormal activity","highly-identifiable","Sandra"
1264962214794059800,878063065,"I just wanna know what green &amp; other is and why they take up 1/3 on my storage @Apple https://t.co/zUoebZPNUy","highly-identifiable","Sandra"
1264960542382440400,878063065,"@GrantGunter But most position players play every game but it’s only about 5 hours from the time they get to the fi… https://t.co/x2Ywbfm0Bc","highly-identifiable","Sandra"
1264960065519390700,878063065,"@GrantGunter Just follow the braves on bleacher report they put out great articles. You could make an argument that… https://t.co/8tU5noObz3","highly-identifiable","Sandra"
1264957774183743500,878063065,"@GrantGunter But baseball is so much fun when your teams on a hot streak or a player is on an absolute tear. It’s n… https://t.co/3GHfVJFqIS","highly-identifiable","Sandra"
