1267294530086137900,3935543308,"@A4fiqq @nurarsyaaa Uishhh","somewhat-anonymous","Cody"
1267294085703823400,3935543308,"@pocoyoyow Tapi tahu tak dimana nak check?","somewhat-anonymous","Cody"
1267294029365964800,3935543308,"@pocoyoyow Ohh sama jugak.. Terima kasih dekat lecturer dengan akak 👍","somewhat-anonymous","Cody"
1267283851019075600,3935543308,"Lost my watch 😌😔 feels weird not wearing any","somewhat-anonymous","Cody"
1267276753719844900,3935543308,"@tweet_LN_ Gambar pertama kanan sekali?","somewhat-anonymous","Cody"
1267274999598993400,3935543308,"@twt_upu @MOHEOfficial @jpt_kpt And diploma di upsi bila keluar keputusan?","somewhat-anonymous","Cody"
1267274837312983000,3935543308,"@twt_upu @MOHEOfficial @jpt_kpt Yang pra diploma bila?","somewhat-anonymous","Cody"
1267273507924136000,3935543308,"@tweet_LN_ Ni aluminium eh","somewhat-anonymous","Cody"
1267230140850819000,3935543308,"@sameeromar_ @AliffMzmml Bruh where's the credit card number, I need to get an iPhone 😆","somewhat-anonymous","Cody"
1267228680679383000,3935543308,"@princesdaya @LilPervyDumplin I don't see any, I wanna get an iPhone tho😞","somewhat-anonymous","Cody"
1267222742471807000,3935543308,"@nurinnadiahh Okay tak ni yin","somewhat-anonymous","Cody"
1267086566532341800,3935543308,"@Azfarovski Thought about this before 😂","somewhat-anonymous","Cody"
1267086420637651000,3935543308,"@sbrinabarhri Ehe It was for someone else, sorry 😂","somewhat-anonymous","Cody"
1267085007664758800,3935543308,"@MirzaMinimal She ke he?","somewhat-anonymous","Cody"
1267084783739265000,3935543308,"I buat knock knock tu untuk orang lain tapi orang lain pulak yang jawab😣😂","somewhat-anonymous","Cody"
1267084611898638300,3935543308,"@sbrinabarhri Joedohh awak HAHAHSA jkjk","somewhat-anonymous","Cody"
1267083811096952800,3935543308,"@sbrinabarhri Joe","somewhat-anonymous","Cody"
1267083377024196600,3935543308,"@sopheanordin Murah rezeki heh 👍","somewhat-anonymous","Cody"
1267083068231217200,3935543308,"Knock knock","somewhat-anonymous","Cody"
1267076604850696200,3935543308,"@sopheanordin Doakan I menang hehe","somewhat-anonymous","Cody"
1267113196722229200,21015868,"Dear @HMOIndia @nia_india
Please take immediate action against this Porkistani pork @janusmyth urgently. https://t.co/QEHKPCxgqK","somewhat-anonymous","Cody"
1267103535008800800,21015868,"Kick the bastards out of India. https://t.co/SnEu9clUe2","somewhat-anonymous","Cody"
1267102133255639000,21015868,"@OpIndia_com @kuttan_thambran Professor Swine.","somewhat-anonymous","Cody"
1267100627785511000,21015868,"@VMBJP @rajeev_mp Aha!

Birds of a feather flock together.","somewhat-anonymous","Cody"
1267136193856225300,1056724382402469900,"In other news im also cranky about a space program occupying land near my town thats endangering both people and th… https://t.co/UTXd4T8MZk","somewhat-anonymous","Cody"
1267135792046051300,1056724382402469900,"Love how some people expect a person to comply with systematic oppression and remain silent bc theyre entertainers… https://t.co/BGSxPgoOKU","somewhat-anonymous","Cody"
1267131361879625700,1056724382402469900,"@halfspliced Being overwhelmed by sounds is a usual symptom for neurodivergent folks. Commonly seen by those w/ aut… https://t.co/Zf5SFCjTcT","somewhat-anonymous","Cody"
1266980933447671800,1056724382402469900,"turns out my flare up today was b/c it was gonna rain","somewhat-anonymous","Cody"
1266892241286684700,1056724382402469900,"i foRGOT HOW HARD THE LAST 3 EPISODES OF BOOK 1 LOK HIT","somewhat-anonymous","Cody"
1266851190354182100,1056724382402469900,"tbh the whole love triangle shit rly took off in the atla comics and seeing it so early in book 1 for korra is v jarring","somewhat-anonymous","Cody"
1266850824375894000,1056724382402469900,"pouring one out for everybody in republic city that had to also deal w/ the dumb love triangle","somewhat-anonymous","Cody"
1266824729593331700,1056724382402469900,"mom out here wanting to take me to a cunandero but like
the border's closed :/","somewhat-anonymous","Cody"
1266823074789417000,1056724382402469900,"i also need deep heating pads but like
actual good ones are over 700 usd and i Do Not have that kind of money","somewhat-anonymous","Cody"
1266822921890250800,1056724382402469900,"starting to think that i may need an elbow brace or smth too","somewhat-anonymous","Cody"
1266821489359229000,1056724382402469900,"not in pain but damn my entire arm's hella swollen and feels stiff (as usual) 
i'll probably work on comms after my pain meds take effect","somewhat-anonymous","Cody"
1266740366411288600,1056724382402469900,"Mila's infernal map is gonna make me bust a vein","somewhat-anonymous","Cody"
1266488275482693600,1056724382402469900,"ouch korra's no longer on nick's website","somewhat-anonymous","Cody"
1266487273111109600,1056724382402469900,"i felt kinda bad for not drawing today but hand's feeling a lil stiff so maybe some other time","somewhat-anonymous","Cody"
1266483027401748500,1056724382402469900,"i loVE korra but holy shit, book 1 and half of book 2 are
A Lot to take in","somewhat-anonymous","Cody"
1266482948833972200,1056724382402469900,"i finally finished all the main comics for atla and now i gotta stomach book 1 of korra,,,,","somewhat-anonymous","Cody"
1266095059331682300,1056724382402469900,"i have 2 pages worth of toyhouse characters that are just
pink,,,","somewhat-anonymous","Cody"
1266075574029688800,1056724382402469900,"On a happier note concerning my art
Im glad i went through that experimental phase w/ the limited color sketches??… https://t.co/kRdSFg1RIB","somewhat-anonymous","Cody"
1266074597901860900,1056724382402469900,"I still get my seretonin at least","somewhat-anonymous","Cody"
1266074596479991800,1056724382402469900,"Sometimes im like ""man i wish my art had more interaction on socials"" but then i dont

Its
Complicated","somewhat-anonymous","Cody"
1266837005507444700,286086915,"50 shades of grey soundtrack, unbeatable stuff","somewhat-anonymous","Cody"
1266724343528243200,286086915,"With this being true - if people need big influencers to enable their right and wrong mindsets there is a bigger is… https://t.co/6xEn5YikvH","somewhat-anonymous","Cody"
1266680187456020500,286086915,"Or some people get extreme anxiety from watching the news updates everyday? Christ https://t.co/bWRdP5Aa64","somewhat-anonymous","Cody"
1265808418268471300,286086915,"Bum touching wherever you are is NEVER ok unless its your partner and you condone it, still sexual assault and the… https://t.co/DDJrPXAXCU","somewhat-anonymous","Cody"
1264874195252641800,286086915,"This makes me physically fucking sick, upset and angry. And you wonder why women don’t speak up about abuse and rap… https://t.co/tTJz27E4TN","somewhat-anonymous","Cody"
1266485675127386000,39299722,"@CxPCathy @ameliasprout @FairyGeekMother @TheNotoriousDRR @Hoorge @nicolaitwitt @systems_maven @wertzdm3… https://t.co/MYczlnr7Od","somewhat-anonymous","Cody"
1265399149236826000,39299722,"@threddyrex Hahahahaaaa oh yeah","somewhat-anonymous","Cody"
1265398926833782800,39299722,"@JorgitoCruz Tuyiiii no te emociones mucho que eso run peligro a tu edad","somewhat-anonymous","Cody"
1263109044039975000,39299722,"@BeardAtHome Sigh","somewhat-anonymous","Cody"
1261740408440336400,39299722,"@BeardAtHome Alo! Entra el zoom","somewhat-anonymous","Cody"
1260701958798794800,39299722,"@oscar_mejia87 @Yohanature Noooooo no me Lo haga","somewhat-anonymous","Cody"
1260663899050967000,39299722,"@Yohanature https://t.co/HtCJsgqwMv","somewhat-anonymous","Cody"
1260662338094596000,39299722,"@Yohanature Ay santo padre HAHAHAAH","somewhat-anonymous","Cody"
1260303519451660300,39299722,"@BeardAtHome You in?","somewhat-anonymous","Cody"
1260300890906464300,39299722,"ITT of my TL I am calling out for a Zoom Par-teh this Saturday!","somewhat-anonymous","Cody"
1258850896387215400,39299722,"@threddyrex 🤣","somewhat-anonymous","Cody"
1258849667690967000,39299722,"@cestegman https://t.co/S7qlXWIkfO","somewhat-anonymous","Cody"
1258509802495344600,39299722,"@anthonyrod4 @scale_banana Mortal","somewhat-anonymous","Cody"
1257535982208979000,39299722,"@girlgerms Perfume 🥰","somewhat-anonymous","Cody"
1257535644978614300,39299722,"@BeardAtHome Hhhaaaaa","somewhat-anonymous","Cody"
1257124533712162800,39299722,"🦖 🦕 https://t.co/0ipx4xGQWM","somewhat-anonymous","Cody"
1257115887372578800,39299722,"@anthonyrod4 La mierda esa que era un spam -.-","somewhat-anonymous","Cody"
1257113773762101200,39299722,"@WilliamGalanS @younghock2 @carlosinlas @jsonvargas @ITBryleigh @HDOSALAZAR @psilvas @EuroCloudConf @cestegman… https://t.co/VE8dYypTfI","somewhat-anonymous","Cody"
1257113490042609700,39299722,"@WilliamGalanS @younghock2 @carlosinlas @jsonvargas @ITBryleigh @HDOSALAZAR @psilvas @EuroCloudConf @cestegman… https://t.co/ZXR1gjDYzs","somewhat-anonymous","Cody"
1257112952605458400,39299722,"@WilliamGalanS @younghock2 @carlosinlas @jsonvargas @ITBryleigh @HDOSALAZAR @psilvas @EuroCloudConf @cestegman… https://t.co/vFxSCfofIl","somewhat-anonymous","Cody"
1257112852009308200,39299722,"I recovered it and delete that piece of the shit post the other person posted.","somewhat-anonymous","Cody"
1257112755020206000,39299722,"Wow, my twitter got compromised. 0.o those that makes me a hackable twitstart now?","somewhat-anonymous","Cody"
1267260805269147600,1254196862795612200,"@thickpennyxx u have to promise not to arrest me","somewhat-anonymous","Cody"
1267228154378231800,1254196862795612200,"this is why i love him https://t.co/WiN7D7JNDK","somewhat-anonymous","Cody"
1267226408654385200,1254196862795612200,"@canyonmoonsarah on it","somewhat-anonymous","Cody"
1267226382234517500,1254196862795612200,"EVERYONE AT SANTA MONICA PLEASE LEAVE ITS GETTING DANGEROUS","somewhat-anonymous","Cody"
1267226165418303500,1254196862795612200,"@canyonmoonsarah i agree","somewhat-anonymous","Cody"
1267224617518858200,1254196862795612200,"@_adoregolden BAHXHSHHDS","somewhat-anonymous","Cody"
1267209221839429600,214706417,"@UlsterMuseum Any idea when you open again to the public?","somewhat-anonymous","Cody"
1267197952864419800,214706417,"@Translink_NI Nite nite Jen","somewhat-anonymous","Cody"
1267197442493210600,214706417,"@ruggerinfo The mighty South Africa  boys.","somewhat-anonymous","Cody"
1267157052696248300,214706417,"@PaulCowland_ That looks neat.","somewhat-anonymous","Cody"
1267088131456630800,214706417,"@TheAnswer75 @qubrfc Looking great Ciaran","somewhat-anonymous","Cody"
1266122865671377000,214706417,"@RalphMcLeanShow @CherryRedGroup Just wish Ralph you were on another hour and a half,great show tonight.....as always.","somewhat-anonymous","Cody"
1265255390612279300,214706417,"@StephenNolan @ajcdeane @StephenFarryMP @MatthewOToole2 To test your eye sight surely reading a newspaper or book w… https://t.co/YDhafCmkgT","somewhat-anonymous","Cody"
1264800618893508600,214706417,"@Translink_NI Good morning have a nice day.","somewhat-anonymous","Cody"
1264602664723251200,214706417,"@Translink_NI Nite nite Ciara","somewhat-anonymous","Cody"
1263549267161030700,214706417,"@PaulCowland_ Looks great Paul.i love gas guzzlers.","somewhat-anonymous","Cody"
1262890191066448000,214706417,"@Tim_Mc_Garry @NornIronTees Tim,you’ve a face on ye like a badgers arse.hehe","somewhat-anonymous","Cody"
1262836436019163100,214706417,"@o_u_nutbag @PaulCowland_ Loved my pt cruiser,just didn’t like the long gear stick....","somewhat-anonymous","Cody"
1261373482304262100,214706417,"@Inphosports @IrishRugby The Boat","somewhat-anonymous","Cody"
1260256910600781800,214706417,"@UlsterRugby Thank you boys for wearing our beloved shirt with pride,all the best for the future.","somewhat-anonymous","Cody"
1259084220770721800,214706417,"@PaulCowland_ Wow,lovely.","somewhat-anonymous","Cody"
1258828735173853200,214706417,"@UlsterRugby I still had number 2 only a few years ago I’ve grown ok I’m fat now","somewhat-anonymous","Cody"
1258700477438603300,214706417,"@StephenNolan Ere Stephen where’s your butler he should be doing that.","somewhat-anonymous","Cody"
1258112246628192300,214706417,"@harrismonkey Now this is niceeeeeee.","somewhat-anonymous","Cody"
1258111849456971800,214706417,"@FolkTransport I will take a quarter of kola cubes plz.","somewhat-anonymous","Cody"
1258111029734715400,214706417,"@Tim_Mc_Garry @neil_ferguson @mikenesbittni What! You have a fan club?","somewhat-anonymous","Cody"
1258043126838632400,214706417,"@PaulineLeeson @kerry_mclean @ChildreninNI Congratulations Kerry.","somewhat-anonymous","Cody"
1258042649027764200,214706417,"@TheAnswer75 I’m not a footy fan,I just want to see some sport on tv.....I’m rather https://t.co/lTKkxfEOb5","somewhat-anonymous","Cody"
1257424418923581400,214706417,"@TheAnswer75 When was this shown?","somewhat-anonymous","Cody"
1257423579752337400,214706417,"@TheAnswer75 Lovely photo.","somewhat-anonymous","Cody"
1257008172616876000,214706417,"@Jimmy_deVille @Go_engineer_it @adherent @harrismonkey @Carpervert @PaulCowland_ @DrewPritchard @classiccarguru1… https://t.co/XzbxNL3hP8","somewhat-anonymous","Cody"
1267254584298397700,30518221,"@TheHeemKing https://t.co/OVhkIt0mrL","somewhat-anonymous","Cody"
1267254088519082000,30518221,"Lock him in there. https://t.co/mFup5FqJJ8","somewhat-anonymous","Cody"
1267252823831580700,30518221,"@RashadStark https://t.co/T9Mw5xGE08","somewhat-anonymous","Cody"
1267252328152866800,30518221,"https://t.co/5SbgguTp9Z https://t.co/V8yFzncu4w","somewhat-anonymous","Cody"
1267252070211563500,30518221,"https://t.co/WpVkQJyDqN https://t.co/BVDBZ2I6YV","somewhat-anonymous","Cody"
1267241182050033700,30518221,"@queerhipster @SincerelyEv_ I started my new pack of pills today https://t.co/SiTFoGQWy8","somewhat-anonymous","Cody"
1267238699869364200,30518221,"@SincerelyEv_ I think it’s putting me to sleep. I’m struggling to stay awake right now","somewhat-anonymous","Cody"
1267237844894077000,30518221,"@SincerelyEv_ I have to be at work at 5 😫","somewhat-anonymous","Cody"
1267237452864946200,30518221,"Lemme chill tf out before I finish this bottle of wine. I already crushed half of it..","somewhat-anonymous","Cody"
1267236652101054500,30518221,"Who tf teaching this man dmv slang?! ☀️ just called me an unk.","somewhat-anonymous","Cody"
1267235674454925300,30518221,"☀️ mad I told him he is gettin a dad bod. 😂","somewhat-anonymous","Cody"
