1255231235208740900,3301627247,"New shit dropping later","somewhat-anonymous","Kasey"
1255231044166582300,3301627247,"Listen to Black Tinted by SUPREMEKAI #np on #SoundCloud https://t.co/JJXuMfxIXh","somewhat-anonymous","Kasey"
1255231003783762000,3301627247,"Listen to Pretty hurt soul bleeding part 1 by SUPREMEKAI #np on #SoundCloud https://t.co/RIo5AMhtdu","somewhat-anonymous","Kasey"
1267184878967296000,2995574122,"Bbut..it was only the one Fat Rascal! @todbooklady https://t.co/lahIMqUbL0","somewhat-anonymous","Kasey"
1267184189394374700,2995574122,"@todbooklady I didn't, I know that I'd have eaten them.  The girls came home from Dublin with some Butler's hot cho… https://t.co/2qeh7eUyDD","somewhat-anonymous","Kasey"
1267183322020614100,2995574122,"@SlCathy Does indeed.  Of course I'm an innocent... https://t.co/HibC8lAyg8","somewhat-anonymous","Kasey"
1267183140914806800,2995574122,"@todbooklady Lucky ladies!","somewhat-anonymous","Kasey"
1267170659622404000,2995574122,"@SlCathy 😈😈😈","somewhat-anonymous","Kasey"
1267166870223937500,2995574122,"@BevJRogers Yummy.  Me too, although I’m not allowed.","somewhat-anonymous","Kasey"
1267166729819603000,2995574122,"@MorleyRA @ValSlate What a lovely memory.  You’ve seen the end of an era.  Not too surprised by the peat cutting, i… https://t.co/dXhJyOFUAJ","somewhat-anonymous","Kasey"
1267165828946055200,2995574122,"@Pauline06257671 @StroudStory @todbooklady @CarolineIrwin3 @SlCathy @chartres_Fiona @StrayRambler @PosyHill1… https://t.co/LSIxyKLBYa","somewhat-anonymous","Kasey"
1267165669977718800,2995574122,"@SlCathy Heathens all of them!  Thank goodness.  Always best to have knockers  to yourself.","somewhat-anonymous","Kasey"
1267164956740501500,2995574122,"@emma_brining @SpongeCakesLtd @EnglishCC I’m trying to get mine back!  Lost a kilo so far but am plateauing.","somewhat-anonymous","Kasey"
1267164749999071200,2995574122,"@lauravarnam Yes, although there’s nothing quite like sitting in the tea room with a delicious tea and a good friend. 🥪🧁🍮","somewhat-anonymous","Kasey"
1267142034399334400,2995574122,"@emma_brining I know! https://t.co/05GLEFTXcM","somewhat-anonymous","Kasey"
1267141691510861800,2995574122,"@layingthetable Yes, I’m sure that they’re all very good.","somewhat-anonymous","Kasey"
1267133931201200000,2995574122,"Hot days make me yearn for York and the last weekend of November.  Betty's anybody? https://t.co/ZblWmyyLHg","somewhat-anonymous","Kasey"
1267059104549347300,2995574122,"@MedievalVaults @Horatioforever @PoorFrankRaw @PosyHill1 @StroudStory @todbooklady @IsabelMathiasPR @StrayRambler… https://t.co/ScTRcizv7v","somewhat-anonymous","Kasey"
