1267525433236402200,15368940,"@billybam @mrbromwich Of course he does. That's the point.","highly-anonymous","Sandra"
1267524963700891600,15368940,"RT @PradhanAlka:
Anyone who knows what a BoP ""riot team"" is understands that this move by Barr is intended to escal… https://t.co/SKY48TDbAT","highly-anonymous","Sandra"
1267524192888451000,15368940,"Trump just retweeted Cotton's tweet, saying ""100% Correct. Thank you Tom!""

Reminder:
https://t.co/hbgysNUh9f","highly-anonymous","Sandra"
1267522604753055700,15368940,"@irregularjoe You too kiddo","highly-anonymous","Sandra"
1267520326050562000,15368940,"@tuesdiwoodworth Nobody wants him anywhere.","highly-anonymous","Sandra"
1267519899766751200,15368940,"@tinyboo49 That's all he gets. But other than that, not very decent at all","highly-anonymous","Sandra"
1267518420498563000,15368940,"Of course. https://t.co/Qr1YupsgnN","highly-anonymous","Sandra"
1267518149869461500,15368940,"3/ ""What's his name?""

#GEORGEFLOYD!","highly-anonymous","Sandra"
1267517472862662700,15368940,"2/ ""Educate yourself and know who you're voting for... THERE'S A LOT OF US!""","highly-anonymous","Sandra"
1267517154707964000,15368940,"@irregularjoe I thought so too, thanks.","highly-anonymous","Sandra"
1267516680613183500,15368940,"⚡️ https://t.co/QPoAlkBJOW","highly-anonymous","Sandra"
1267516418418831400,15368940,"@CrynJohannsen Ding!","highly-anonymous","Sandra"
1267515984136466400,15368940,"#GeorgeFloyd https://t.co/jKRygDqprl","highly-anonymous","Sandra"
1267515500839317500,15368940,"#GeorgeFloyd https://t.co/TUhq6P5QOd","highly-anonymous","Sandra"
1267515299055628300,15368940,"@tinyboo49 Nope. His voting record aligns with Trump.","highly-anonymous","Sandra"
1267515184072908800,15368940,"#GeorgeFloyd https://t.co/ctgm0vXpyg","highly-anonymous","Sandra"
1267514650905636900,15368940,"@artchicjenn Same. It's so heart wrenching.","highly-anonymous","Sandra"
1267514489135480800,15368940,"@Denali_Dad Ding!","highly-anonymous","Sandra"
1267514288106639400,15368940,"“Take a knee.” #GeorgeFloyd https://t.co/w34b7xS97h","highly-anonymous","Sandra"
1267312138793758700,1255133234402218000,"@HomerWasTaken Just so good soo good","highly-anonymous","Sandra"
1267028246270546000,1255133234402218000,"More months of 2020 https://t.co/P7OnXqyZ1T","highly-anonymous","Sandra"
1267027418453282800,1255133234402218000,"*Today is 'me' I need to relax for a lil bit*
Me after spending all weekend doing nothing","highly-anonymous","Sandra"
1266790467699716000,1255133234402218000,"@CigarsAfterSeqs So real hahahahahaha","highly-anonymous","Sandra"
1266765718323896300,1255133234402218000,"@fadzluvsavocado @Rossgeller","highly-anonymous","Sandra"
1266676414754979800,1255133234402218000,"@Gabaffling Eno hene 70% mn lfans","highly-anonymous","Sandra"
1266670234578169900,1255133234402218000,"OK can 15 ys old stop loving BTS on their stories?
We don't care","highly-anonymous","Sandra"
1266669858965590000,1255133234402218000,"@samZobeid Bi ariffff","highly-anonymous","Sandra"
1266426915927269400,1255133234402218000,"@CigarsAfterSeqs Do it😔😔","highly-anonymous","Sandra"
1266423993172713500,1255133234402218000,"@CigarsAfterSeqs Khls ma tezaal","highly-anonymous","Sandra"
1266423218769997800,1255133234402218000,"Specially all the people who love sushi https://t.co/KkcJZh3DHM","highly-anonymous","Sandra"
1266410379367899100,1255133234402218000,"God I hate sushi!","highly-anonymous","Sandra"
1266267383519297500,1255133234402218000,"@lilappleee 😔😔😔","highly-anonymous","Sandra"
1266089654891274200,1255133234402218000,"Chi?! Mondo del merda https://t.co/0GeKKw8iXz","highly-anonymous","Sandra"
1266087562176757800,1255133234402218000,"@HomerWasTaken Why this is so real!!","highly-anonymous","Sandra"
1265727198918574000,1255133234402218000,"@nrkhwnd Yessirrrr","highly-anonymous","Sandra"
1265627941486108700,1255133234402218000,"@samZobeid 😔","highly-anonymous","Sandra"
1265627786447896600,1255133234402218000,"I was waiting for my mom https://t.co/x5HAtNTbL3","highly-anonymous","Sandra"
1265589050926391300,1255133234402218000,"Can 15 ys stop talking politics?","highly-anonymous","Sandra"
1267521094048612400,801933120,"@SayNoMore33 Its being explained as dating back to April 26th pillar 2 deaths so at home not in hospitals etc that… https://t.co/OAPbvu6UHu","highly-anonymous","Sandra"
1267514909564244000,801933120,"At a guess to buy something from IKEA https://t.co/fXG2PEyMAe","highly-anonymous","Sandra"
1267514741884420000,801933120,"If only twitter knew how deaths were registered and paperwork done in all circumstances the hot takes on the numbers might be worthwhile","highly-anonymous","Sandra"
