1267150504402002000,1064639104707641300,"even if this isn’t her it’s still a pathetic thing to do especially now","highly-anonymous","Sherry"
1267150386504380400,1064639104707641300,"gross https://t.co/glGEzwrsXH","highly-anonymous","Sherry"
1266875962886697000,1064639104707641300,"debt is halfway paid :) https://t.co/MOvQ8RnFpV","highly-anonymous","Sherry"
1266831687390019600,1064639104707641300,"@goddesstessa00 a beautiful Queen ✨","highly-anonymous","Sherry"
1266785976166297600,1064639104707641300,"It is so amazing seeing so many beautiful Dommes use their platforms and match donations and go above and beyond. I… https://t.co/roqIMp9ZFA","highly-anonymous","Sherry"
1266785096528547800,1064639104707641300,"Ask yourself how you can help. Be the change. Donate, share, and TALK about this.","highly-anonymous","Sherry"
1266592585889570800,1064639104707641300,"@PRAISECHELLE @goddessnadezda All she did was ask who was the highest paid domme, correct?","highly-anonymous","Sherry"
1266589845390069800,1064639104707641300,"Donated to several organizations and the gofundme for his family. 

If you haven’t yet, I strongly encourage you to… https://t.co/RibPfSd8Hk","highly-anonymous","Sherry"
1266377649150062600,1064639104707641300,"IT’S PAYDAY","highly-anonymous","Sherry"
1266202007234281500,1064639104707641300,"if you’ve never tributed me because you were too shy to approach.. this is your sign to do it now","highly-anonymous","Sherry"
1266199738208194600,1064639104707641300,"You love relapsing for a girl half your age... you can never say no to me","highly-anonymous","Sherry"
1266196438536589300,1064639104707641300,"@EtherealVlora omg your hair I LOVE","highly-anonymous","Sherry"
1266194180843413500,1064639104707641300,"I just love when men close their mouths and open their wallets 🤤

findom • asianfindom • michiganfindom","highly-anonymous","Sherry"
1266193829683703800,1064639104707641300,"@FinGodBrooke as you deserve 👸🏻","highly-anonymous","Sherry"
1266193250626527200,1064639104707641300,"Making men 3 times my age call me Daddy..... that’s hot.","highly-anonymous","Sherry"
1266192296523051000,1064639104707641300,"Game paid thank you for your all help! 😘 

Also who thinks he needs to round up to $4k total? ;) https://t.co/MIGd2oLl8l","highly-anonymous","Sherry"
1266190867167150000,1064639104707641300,"@MavenMay I LOVE UR OUTFIT","highly-anonymous","Sherry"
1266190852965257200,1064639104707641300,"@MavenMay OMG RU KIDDING ME SO HOT","highly-anonymous","Sherry"
1266190761902641200,1064639104707641300,"@FinGodBrooke 3","highly-anonymous","Sherry"
1266190755334422500,1064639104707641300,"@FinGodBrooke 2","highly-anonymous","Sherry"
1266190749013553200,1064639104707641300,"@FinGodBrooke 1","highly-anonymous","Sherry"
1267160442314436600,1656938035,"@jakepaul can we finally cancel this idiot?","highly-anonymous","Sherry"
1263646627186630700,1656938035,"@hermietingz SO GLAD I WASNT THE ONLY ONE","highly-anonymous","Sherry"
1250609757754241000,1656938035,"layli challenged me to see who can make the best edit, did i win? 🤣🥺 @layligil https://t.co/0hB4WAemRc","highly-anonymous","Sherry"
1249610076215636000,1656938035,"@Iamtrevordaniel just preform on insta live for us! 💗 we’ll still buy tickets 🤣","highly-anonymous","Sherry"
1249498528201625600,1656938035,"@SarahBaska ME TOO GIRL. HIT ME HARD!!","highly-anonymous","Sherry"
1248792158418567200,1656938035,"fuck sf but also thx for bringing me my soulmate 💗 @layligil https://t.co/LmxlyFDUCR","highly-anonymous","Sherry"
1266897662156169200,730353530582732800,"Tiki Time

Working on my Level 3 Tiki badge by making drinks with my own made up ingredients. Highlighting Pimento… https://t.co/bpQv6EQbj9","highly-anonymous","Sherry"
1266818510094774300,730353530582732800,"Space X vs. Reebok https://t.co/SMSGwTyCiY","highly-anonymous","Sherry"
1266771488834756600,730353530582732800,"@mojodean @bjjasinski https://t.co/morZlJbMJA","highly-anonymous","Sherry"
1266764889613389800,730353530582732800,"@NGSJDoc I can talk for hours. Anyway, we rarely use the blender and prefer to roll the shaken ice into the glass instead.","highly-anonymous","Sherry"
1266763680592650200,730353530582732800,"@KVenegas22 It is good. We ate there right before going to the Clubhouse to watch the LA vs City match.","highly-anonymous","Sherry"
1266763473150791700,730353530582732800,"@NGSJDoc Rum is typically inexpensive, even good stuff. Price is usually by age. Color really doesn't help as it is… https://t.co/ObkUESN8Ix","highly-anonymous","Sherry"
1266763076172464000,730353530582732800,"@NGSJDoc Hamilton Jamaican Pot Still Black would be a second choice for dark. Lots of character and the Jamaican fu… https://t.co/8mnSt2DJlh","highly-anonymous","Sherry"
1266762284753436700,730353530582732800,"@NGSJDoc The Lemon Hart is dark and thick and very, very tasty. There is also a 151 version that is quite tasty bef… https://t.co/fJZbXGOQM5","highly-anonymous","Sherry"
1266761530206490600,730353530582732800,"@NGSJDoc There is not a lot of navy strength out there. Smith and Cross or Pussers. There are others that are highe… https://t.co/orIlRHBDeY","highly-anonymous","Sherry"
1266760428912349200,730353530582732800,"@NGSJDoc Also happy to recommend rums and ingredients. Or explain them.","highly-anonymous","Sherry"
1266760198259163100,730353530582732800,"@NGSJDoc I have a lot of favorites and within them the rums can make a big difference. This is classic and a good o… https://t.co/Mtm0Z4Qqry","highly-anonymous","Sherry"
1266702843630796800,730353530582732800,"Why do Boomers wear shoes in the house? Is this just my observation or is this a thing?","highly-anonymous","Sherry"
1266547780094439400,730353530582732800,"@onenorthcase Oh my. That is quite fitting.","highly-anonymous","Sherry"
1266546118843916300,730353530582732800,"@tsuliman Thank you! #GraySkulls","highly-anonymous","Sherry"
1266545997590794200,730353530582732800,"Again, Mississippi is gonna Mississippi. #49States https://t.co/8POZuUclUx","highly-anonymous","Sherry"
1266543206428262400,730353530582732800,"@cmonreff Thank you! https://t.co/ofVjdU5lTt","highly-anonymous","Sherry"
1266543090359079000,730353530582732800,"@Real_Deal_Flapz @TheJAC33 @whitneyliberty I made a drink yesterday and called it the Grumpy Wench. Then my wife sa… https://t.co/OUIqfBIYJK","highly-anonymous","Sherry"
1266540663916703700,730353530582732800,"@bjjasinski Thank you! https://t.co/2RZsokSxx4","highly-anonymous","Sherry"
1266524139608838100,730353530582732800,"@NGSTrvlingMatt Thank you!","highly-anonymous","Sherry"
1266523738012627000,730353530582732800,"@tacoman_x86 @kathrynfiasco Happy birthday, @tacoman_x86! https://t.co/NmxVUjuM2m","highly-anonymous","Sherry"
1266523514976247800,730353530582732800,"@GMKomatz Love it. Thank you!","highly-anonymous","Sherry"
1266523452879577000,730353530582732800,"@queenjaynine @tacoman_x86 Thank you!","highly-anonymous","Sherry"
1266523402703159300,730353530582732800,"@tacoman_x86 @kathrynfiasco Thank you!  Wait. BRB","highly-anonymous","Sherry"
1266523261409558500,730353530582732800,"@NGSLoreRah Yes. Many, many years ago. Thank you!","highly-anonymous","Sherry"
1266523147190390800,730353530582732800,"@slhspence Thank you!","highly-anonymous","Sherry"
1267376130786390000,621510648,"At this point these type of dudes gon die and y’all ruin all the progress smh https://t.co/ArqWPNcX77","highly-anonymous","Sherry"
1267375823562006500,621510648,"LMFAOOO https://t.co/x5ckbrn6LW","highly-anonymous","Sherry"
1267375564442067000,621510648,"He had the barrel pointed at ya grill? https://t.co/NqjDBjxKPl","highly-anonymous","Sherry"
1267375089529401300,621510648,"I think some of y’all Mfers real deal jus wanna be trendy 🤣","highly-anonymous","Sherry"
1266932174021750800,621510648,"Y’all can’t see the terrible display of false bravado behind that scared lil boy 😂 he pussc trust me https://t.co/KG3e7UvZLK","highly-anonymous","Sherry"
1266819535660695600,621510648,"You lame as shit for this goofy ass boy https://t.co/G5he4qOHGd","highly-anonymous","Sherry"
1266812883486285800,621510648,"She can’t jus throw a lil brick or sum? https://t.co/tVJVqDAEVr","highly-anonymous","Sherry"
1266812691613495300,621510648,"Y’all really mad at celebrities for not rioting?","highly-anonymous","Sherry"
1266775678139035600,621510648,"@izayahwililams You gon be str8","highly-anonymous","Sherry"
1266230756491186200,621510648,"LMFAOOO YALL TEARING SHIT UP BACK HOME","highly-anonymous","Sherry"
1265657611765952500,621510648,"@DTownRico 🤣 swear we be thinking the same shit still lmaoo","highly-anonymous","Sherry"
1265109213849649200,621510648,"@lailoniee 🤣 probably some soft ass grass","highly-anonymous","Sherry"
1265109109293977600,621510648,"@lailoniee 😏 ♥️🙇🏽‍♂️","highly-anonymous","Sherry"
1265107103519105000,621510648,"@lailoniee Feel like my tweets be outta pocket and I ain’t gotten a like from you in a minute 😪","highly-anonymous","Sherry"
1267277399470870500,951822800632844300,"And then you hate yourself the next day","highly-anonymous","Sherry"
1267275771606900700,951822800632844300,"Domt you hate it when you think ""oh illndonthis"" but then you think no it might be awkward so you choose not to at… https://t.co/guELVMwEwZ","highly-anonymous","Sherry"
1267141335917768700,951822800632844300,"@hithereiammary See ya! ♡","highly-anonymous","Sherry"
1266394517722325000,951822800632844300,"The horses are back and they're in again https://t.co/MOGkZO6aS4","highly-anonymous","Sherry"
1266394044302798800,951822800632844300,"@paolavgon Actually... they did come back SLFLDKD","highly-anonymous","Sherry"
1266265783237111800,951822800632844300,"I'm hearing alien like sounds outside my window dlskd
I wanna believe it's just cars but it sounds really weird","highly-anonymous","Sherry"
1266102323241259000,951822800632844300,"@paolavgon Skdlskdld","highly-anonymous","Sherry"
1266081459825266700,951822800632844300,"I've been trying for a while to draw food but nothing good is coming up","highly-anonymous","Sherry"
1266081289557459000,951822800632844300,"Aaaaa I cant draw cakes","highly-anonymous","Sherry"
1265482167943078000,951822800632844300,"@monakastan https://t.co/xJjPGZTCfw","highly-anonymous","Sherry"
1265104960255123500,951822800632844300,"@kovox Pana Miguel","highly-anonymous","Sherry"
1264417335500247000,951822800632844300,"Future me
If you're reading this
Be brave and no thoughts head empty","highly-anonymous","Sherry"
1264384278470840300,951822800632844300,"Iiiiiiiiim going to do something I will probably regret~
But my brain aint working because I'm tiiiirED~~~!","highly-anonymous","Sherry"
1264368271421210600,951822800632844300,"No touch please","highly-anonymous","Sherry"
1267202766243541000,200293253,"@bobpockrass @NASCARONFOX Hey @NASCAR, park that 51 car already","highly-anonymous","Sherry"
1266921842251649000,200293253,"@MikeFromWoburn They made the right call. Billy Q survived early onslaught in round one and took control from there.","highly-anonymous","Sherry"
1266494857813639200,200293253,"#SupermarketHeroes500 preview, @DraftKings power rankings for Bristol on Sunday: https://t.co/iP3EIgjPjr #NASCAR #NASCARDFS @TheSportTank","highly-anonymous","Sherry"
1266187886128398300,200293253,"@CGRnascar @mattkenseth Take the wave around at stage break please","highly-anonymous","Sherry"
1266105038126157800,200293253,"@JeffPassan Not to mention all the @MiLB front office staff being let go around the country.","highly-anonymous","Sherry"
1267292903157772300,3306356200,"@PalmerReport I am more worried about Lethal he is Lethal","highly-anonymous","Sherry"
1267292225332969500,3306356200,"@eepicheep Yup","highly-anonymous","Sherry"
1267288970716688400,3306356200,"Oh look no one has a knee on his neck https://t.co/bLmUC29LNC","highly-anonymous","Sherry"
1267288224264794000,3306356200,"@DisavowTrump20 @electroboyusa His kids got charged fines &amp; are not allowed any affiliation with Charity because they are corrupt sewage","highly-anonymous","Sherry"
1267282640132022300,3306356200,"@Looolllaaaa7 @ndilettante She is an amazing activist so cool","highly-anonymous","Sherry"
1267282457302311000,3306356200,"@Looolllaaaa7 @ndilettante Angela Davis","highly-anonymous","Sherry"
1267219452514336800,2922080191,"Sure is a sorry name for an angel","highly-anonymous","Sherry"
1267156868813619200,2922080191,"With horns to pierce you and hooves to slice the sacred deer meek and shy","highly-anonymous","Sherry"
1267121812791373800,2922080191,"Maggots falling out your eyes flesh borrowing worms waiting for you in the pool","highly-anonymous","Sherry"
1267121391351894000,2922080191,"What I’ve been rambling about for all this time","highly-anonymous","Sherry"
1267121278474842000,2922080191,"Watch it ALL UNFOLD","highly-anonymous","Sherry"
1267120756250407000,2922080191,"You guys haven’t been knew this? NEXT https://t.co/XDV9s7uiys","highly-anonymous","Sherry"
1267118699162427400,2922080191,"Come my way let the light come n find you tha stars will guide u","highly-anonymous","Sherry"
1267118576940408800,2922080191,"I get a feeling!","highly-anonymous","Sherry"
1267117216274604000,2922080191,"@amyikes U raised me Queen","highly-anonymous","Sherry"
1267114233587576800,2922080191,"I wish it was back in da good old days when a woman could just show her tits out at the bar","highly-anonymous","Sherry"
1267112883449561000,2922080191,"Dopeless romantic","highly-anonymous","Sherry"
1267108705109065700,2922080191,"@donut_png I walked in front of a cop with my legal weed and smoked it at him illegally bc i was in public that’s h… https://t.co/n2c9e4V9EC","highly-anonymous","Sherry"
1267108432064032800,2922080191,"@donut_png This is a blatant lie they’re never done this for me","highly-anonymous","Sherry"
1267108164903690200,2922080191,"@donut_png One time a cop gave me a kiss n a lollipop:) so there they’re all nice","highly-anonymous","Sherry"
1267107981306368000,2922080191,"Killing the deer punishable by death","highly-anonymous","Sherry"
1267106047941959700,2922080191,"@Leafy I thot u were dead","highly-anonymous","Sherry"
1267105562468028400,2922080191,"Saw your face how could I after all this time","highly-anonymous","Sherry"
1251697767493361700,1247684436197597200,"black coffee! https://t.co/fh5Rz0LXrm","highly-anonymous","Sherry"
