1257128851190079500,1220170809966153700,"@Asknonym russian","highly-anonymous","Caleb"
1256778398577254400,1220170809966153700,"@schfess tyduck krna sklah ak gratiz","highly-anonymous","Caleb"
1256776896697655300,1220170809966153700,"@bahasinrl 49","highly-anonymous","Caleb"
1256772965787594800,1220170809966153700,"@subtanyarl tergantung sih, kalo lagi excited ya pendek2, tapi kalo lagi biasa aja ya panjang2","highly-anonymous","Caleb"
1256674614123663400,1220170809966153700,"@singgahvin tak da makanannn","highly-anonymous","Caleb"
1256673384617869300,1220170809966153700,"pengen makan lagi","highly-anonymous","Caleb"
1256672081925808000,1220170809966153700,"uname gua di acc sebelah apaan si bmstt hhu gua lupaa","highly-anonymous","Caleb"
1256666303475134500,1220170809966153700,"gua lupa uname acc yg lagi 1 bmsttt","highly-anonymous","Caleb"
1256654819521159200,1220170809966153700,"@iwanjk_ kaget gua kirain mba doyeon dibawa bawa....","highly-anonymous","Caleb"
1256654006614622200,1220170809966153700,"@schfess senen, tyduck","highly-anonymous","Caleb"
1256379265148321800,1220170809966153700,"@subtanyarl ...ayu something..? wait no- keknya ajeng","highly-anonymous","Caleb"
1256374984110338000,1220170809966153700,"@sadgewrrl trimakzi kk,,","highly-anonymous","Caleb"
1256371872603594800,1220170809966153700,"tanyain temen uname twt mrka biar ak blok dluan salah g si?","highly-anonymous","Caleb"
1256371288492261400,1220170809966153700,"@chempionsmule udh ak bntu nich,,","highly-anonymous","Caleb"
1266738534041387000,1108366485653782500,"@SirStevoTimothy So we get our money back if you don't complete it? Right? Plus interest.","highly-anonymous","Caleb"
1266659042933571600,1108366485653782500,"@Record_Sport Next.","highly-anonymous","Caleb"
1266650578177966000,1108366485653782500,"@DavidTannerTV The SNP were slow to shut the pubs and schools and not forgetting allowing 50k  gather for a RFC eur… https://t.co/9axGCrtu0S","highly-anonymous","Caleb"
1266258190968094700,1108366485653782500,"@clairejt That was never a wide.","highly-anonymous","Caleb"
1266253589216784400,1108366485653782500,"@HibernianRetro @TheCelticWiki @HibernianFC @CelticFC @GettySport @HibsTrust @standsure73 @RetroCeltic @CardsHibs… https://t.co/P2UytMG01i","highly-anonymous","Caleb"
1267475585741226000,1205142940596748300,"@realDonaldTrump All this shit that is happening...you are the man in charge, the buck stops with you","highly-anonymous","Caleb"
1267443655582908400,1205142940596748300,"@Dave1984Dopey @ScgShow @GaryLineker Why would we compare ourselves to countries that have done as shit as us?","highly-anonymous","Caleb"
1267440563399413800,1205142940596748300,"@NoveltyBiscuits @campbellclaret Why would you include them? they've done a terrible job of dealing with the virus.… https://t.co/5XYKwFKNas","highly-anonymous","Caleb"
1267437225538662400,1205142940596748300,"@MatthewJshow @washingtonpost Obama hasn't been in power for over 3 years","highly-anonymous","Caleb"
1267436732724572200,1205142940596748300,"@BorisJohnson Nah, I will be ignoring anything you say chief https://t.co/PD2yFivTjS","highly-anonymous","Caleb"
1267431287113072600,1205142940596748300,"@nypost She's got some wine glasses as well, is she away for a bit riot romance?","highly-anonymous","Caleb"
1267430935982682000,1205142940596748300,"@sciencefocusQA That was the correct answer or I was never buying eggs again 😀 🐣","highly-anonymous","Caleb"
1267203628714131500,1205142940596748300,"@Timothy26973283 @LemonAech @broken_remote @NASA @SpaceX @AstroBehnken @Astro_Doug Me too","highly-anonymous","Caleb"
1267151155819356200,1205142940596748300,"@SirStevoTimothy @LadySineadNora @Everton Well done lad","highly-anonymous","Caleb"
1267150740482637800,1205142940596748300,"@sueperkins I thought it was bad here but the US is utterly broken","highly-anonymous","Caleb"
1267150080701841400,1205142940596748300,"@RT_com There's a few rotten ones there","highly-anonymous","Caleb"
1267149521202679800,1205142940596748300,"@WildlifeMag That one is a squirting deer","highly-anonymous","Caleb"
1267149031853174800,1205142940596748300,"@paddypower Piss...I had Dortmund 3 nil","highly-anonymous","Caleb"
1267110304984465400,1205142940596748300,"@BBCMOTD @BBCiPlayer That is the one game I've watched where I couldn't believe what the fuck was happening","highly-anonymous","Caleb"
1267069429642342400,1205142940596748300,"@Proper_Tasty Those peppers are taking an hour to prep and cook. That isn't breakfast","highly-anonymous","Caleb"
1267061364134228000,1205142940596748300,"@LemonAech @Timothy26973283 @broken_remote @NASA @SpaceX @AstroBehnken @Astro_Doug Because it isn't","highly-anonymous","Caleb"
1267060484009795600,1205142940596748300,"@LemonAech @Timothy26973283 @broken_remote @NASA @SpaceX @AstroBehnken @Astro_Doug Nobody is blaming the planet","highly-anonymous","Caleb"
1267055935987556400,1205142940596748300,"@LemonAech @Timothy26973283 @broken_remote @NASA @SpaceX @AstroBehnken @Astro_Doug The planet is hardly Eden just now is it?","highly-anonymous","Caleb"
1267053720874946600,1205142940596748300,"@goal Aye, he'll no amount to much 😂","highly-anonymous","Caleb"
1267049736302932000,1205142940596748300,"@goal Tiger Woods","highly-anonymous","Caleb"
1267046870204985300,1205142940596748300,"@EveningStandard I know the little guy at the front is a singer","highly-anonymous","Caleb"
1267046274693554200,1205142940596748300,"@Telegraph @gordonrayner So is that two thirds that wouldn't then?","highly-anonymous","Caleb"
1267003600087253000,1205142940596748300,"@SouthamptonFC He's only 28","highly-anonymous","Caleb"
1266885626579861500,1205142940596748300,"@dandrezner @AshaRangappa_ None of them...next","highly-anonymous","Caleb"
1266705361836351500,1215627252676939800,"I see https://t.co/kYoaFewvkU","highly-anonymous","Caleb"
1266703938004418600,1215627252676939800,"https://t.co/0jKTdPIpq5","highly-anonymous","Caleb"
1266357482869395500,1215627252676939800,"https://t.co/hPIMuPFFk1","highly-anonymous","Caleb"
1265633144125915100,1215627252676939800,"One love https://t.co/CCnRFksBMl","highly-anonymous","Caleb"
1265544231055229000,1215627252676939800,"@UOL Oh que linda declaração, vinda de um adúltero tem grande valia.","highly-anonymous","Caleb"
1265543747749777400,1215627252676939800,"@Eliane79754119 @RenanMa96735075 @b_zangari @oatila Obrigado por jantar ele 🤜🤛","highly-anonymous","Caleb"
1263637453866500000,1215627252676939800,"@irenesbattle Top 🌹","highly-anonymous","Caleb"
1263634968527474700,1215627252676939800,"@Abigai1Clarke @julia_hills @paul_clarkson1 to be stupid there is no age🖕","highly-anonymous","Caleb"
1263549268155129900,1215627252676939800,"@sylvyala Estudiando https://t.co/8KmY1tzgvI","highly-anonymous","Caleb"
1261836476230353000,1215627252676939800,"Um olhar vale mais que mil palavras... https://t.co/gqZy8IhNNK","highly-anonymous","Caleb"
1261836212085686300,1215627252676939800,"Um olhar vale mais que mil palavras... https://t.co/ranlimurNJ","highly-anonymous","Caleb"
1261827982383030300,1215627252676939800,"In Nature https://t.co/x17gCtYTNr","highly-anonymous","Caleb"
1261628155468624000,1215627252676939800,"@irenesbattle congratulations on the beautiful and wonderful warrior victory♥️🌹♥️","highly-anonymous","Caleb"
1261342699858194400,1215627252676939800,"@irenesbattle God bless you beautiful warrior ♥ ️","highly-anonymous","Caleb"
1261262169771069400,1215627252676939800,"@wacku22 @FulanaSinFiltro Bom dia","highly-anonymous","Caleb"
1261200454438002700,1215627252676939800,"Simple life https://t.co/dbznrXeVNp","highly-anonymous","Caleb"
1261189891028811800,1215627252676939800,"@FoxSportsBrasil Anão de circo e muito desleal","highly-anonymous","Caleb"
1261188433361490000,1215627252676939800,"@irenesbattle Beautiful ♥️","highly-anonymous","Caleb"
1267328603223519200,939371230993326100,"!!!!!! Be careful friends. https://t.co/hdRXGdvPSF","highly-anonymous","Caleb"
1266985071879221200,939371230993326100,"Love a mothafucka who looks like Canelo.","highly-anonymous","Caleb"
1266968889214161000,939371230993326100,"High key want to cry.","highly-anonymous","Caleb"
