1267339825000185900,157765269,"hey @MillCreekEnt what the fuck","highly-anonymous","Sandra"
1267338817276719000,157765269,"Big Boy Complains About Crappy Three Stooges Boxsets https://t.co/ENLT9CIGyv via @YouTube","highly-anonymous","Sandra"
1267338696153600000,157765269,"about to drop the fattest exposed video of all time","highly-anonymous","Sandra"
1267329761732419600,157765269,"@KirbyBackAtYa @Hellkrai @AllSourceGaming yipes","highly-anonymous","Sandra"
1267324400317104000,157765269,"I remember getting this game bundled with the PC versions of Clue: Murder at Boddy Mansion and Game of Life and it… https://t.co/YpnVS5XCpC","highly-anonymous","Sandra"
1267307438690177000,157765269,"Fun fact about this tweet:

You don’t get this error message AT ALL booting up the game offline. Only if you boot u… https://t.co/We1LzTu3sq","highly-anonymous","Sandra"
1267306164913668000,157765269,"@Hellkrai @AllSourceGaming The only crash I got is the airplane in the opening","highly-anonymous","Sandra"
1267303905861435400,157765269,"and no, I don't have a 2K account or whatever. Let alone one tied to my Switch.","highly-anonymous","Sandra"
1267303814148874200,157765269,"There's some tweets going around that Bioshock on Switch has online DRM

This isn't true. At all. I downloaded the… https://t.co/ArkwFRuTW3","highly-anonymous","Sandra"
1267260150374527000,157765269,"who the hell is this washed up cereal mascot-looking loser #AnimalCrossing #ACNH #NintendoSwitch https://t.co/kuGtSluULN","highly-anonymous","Sandra"
1267236614427873300,157765269,"What the fuck https://t.co/vBB6hJLW3O","highly-anonymous","Sandra"
1267236514557198300,157765269,"I was very very wrong

They went in a completely different direction https://t.co/nwBTcyHj63","highly-anonymous","Sandra"
1266931091119779800,157765269,"@TheMangoViking Pretty sure I said something off-hand about him in leaks and rumors","highly-anonymous","Sandra"
1267139146247635000,881975004686016500,"Might make an account dedicated to my artworks","highly-anonymous","Sandra"
1267139053800972300,881975004686016500,"@B3to2Bee wowie","highly-anonymous","Sandra"
1267138489126023200,881975004686016500,"@B3to2Bee Y e s","highly-anonymous","Sandra"
1267138334427476000,881975004686016500,"Oh and btw this is all using my fingers.
I dont have a tablet or any of that sorts just a phone and my hand","highly-anonymous","Sandra"
1267137901646639000,881975004686016500,"@B3to2Bee I react how I react","highly-anonymous","Sandra"
1267137801406972000,881975004686016500,"@B3to2Bee I owe you","highly-anonymous","Sandra"
1267137342520746000,881975004686016500,"ARE YOU READY?
HEEENSHIN! https://t.co/hS30KIis6P","highly-anonymous","Sandra"
1265322154893009000,881975004686016500,"@B3to2Bee Lmfao","highly-anonymous","Sandra"
1264951744762544000,881975004686016500,"@B3to2Bee no im the one to washiwashi &gt;:(","highly-anonymous","Sandra"
1264752917984145400,881975004686016500,"yoharuby headcanon bc i sad
yohanes is big spoon
ruby just likes to cuddle and is always small spoon","highly-anonymous","Sandra"
1264751852991606800,881975004686016500,"I hate this","highly-anonymous","Sandra"
1264751826420678700,881975004686016500,"y must our timezones be different","highly-anonymous","Sandra"
1264751731801419800,881975004686016500,"I want to cri","highly-anonymous","Sandra"
1264751644647940000,881975004686016500,"my heart will go on by celine dion right now","highly-anonymous","Sandra"
1264751575269924900,881975004686016500,"I want to listen to","highly-anonymous","Sandra"
1264751299427360800,881975004686016500,"i miss her so much","highly-anonymous","Sandra"
1264751257110999000,881975004686016500,"i miss my queen","highly-anonymous","Sandra"
1264751172004405200,881975004686016500,"even sono chi no sadame kazoo cant help","highly-anonymous","Sandra"
1264751017461026800,881975004686016500,"T^T","highly-anonymous","Sandra"
1264750976180736000,881975004686016500,"I need cuddles","highly-anonymous","Sandra"
1264750946216624000,881975004686016500,"Its been four hours","highly-anonymous","Sandra"
1267498131215638500,1217963261141962800,"Travis Scott, NBA Youngboy https://t.co/jTpKY1Xm42","highly-anonymous","Sandra"
1267149181740896300,68000934,"@liz_langfield @LaughingSmurf I'm safe until they make it mandatory to have a phone capable of running the app and… https://t.co/MnLJGKcBrn","highly-anonymous","Sandra"
1267139517011632000,68000934,"@AdamWagner1 Surely everyone will claim an exemption under para 2C.","highly-anonymous","Sandra"
1267136416636698600,68000934,"@_i0n @traciewayling You seem to meet most of the Job requirements. What are your qualifications in bullshitting and bare-faced lying?","highly-anonymous","Sandra"
1267125138098716700,68000934,"@Brabazon2 @carolecadwalla That would probably be a world's first.","highly-anonymous","Sandra"
1267121859746762800,68000934,"@StevenW69808657 @michroberts In light of the stories that are circulating about how long it takes for some to get… https://t.co/EEM2ulIkFM","highly-anonymous","Sandra"
1267120898282270700,68000934,"@StevenW69808657 @michroberts What is the evidence that there is a capacity to test 200,000? Has this claim been au… https://t.co/ERcGyY9DGf","highly-anonymous","Sandra"
1267111080259661800,68000934,"@CraigLBeaton @johnnymup Johnston is just copying Trump where everything has to be the bestest and greatest just be… https://t.co/uNhk0RTGse","highly-anonymous","Sandra"
1267095274092200000,68000934,"@karl_trotsky Whoever did the autopsy obviously was influenced by the police to try and make this other than that w… https://t.co/30dKSMiACB","highly-anonymous","Sandra"
1267041479261905000,68000934,"One Source Of Stress by Scott Adams https://t.co/6fpJ5T8j5m via @Dilbert_Daily","highly-anonymous","Sandra"
1266799439404052500,68000934,"@BpsmithUk Bryan I admire your forbearance in trying to explain that R appears low only because most of us have bee… https://t.co/ZU9O6kv8cG","highly-anonymous","Sandra"
1266732047458013200,68000934,"@MichaelRich1951 @paulwaugh @mrjamesob It is perfectly possible to have an R-value of less than 1 and still have th… https://t.co/QHQ4SXlUoU","highly-anonymous","Sandra"
1266731958274531300,68000934,"@MichaelRich1951 @paulwaugh @mrjamesob The R number tells you nothing about how safe it is to relax restrictions. I… https://t.co/ipb3AV8xXC","highly-anonymous","Sandra"
1266726450943721500,68000934,"@CarlSherman @doctor_oxford @BBC True which is why I think the only reliable figure is the excess number of deaths… https://t.co/GP1eNGaI2M","highly-anonymous","Sandra"
1266675184276312000,68000934,"@CarlSherman @doctor_oxford @BBC That would only make sense if everyone was being tested at least once a week. With… https://t.co/5pGY1ffQ2D","highly-anonymous","Sandra"
1266502620484599800,68000934,"@socialistsunday @tisy47 No, because it is incompatible with my phone.","highly-anonymous","Sandra"
1266409119499550700,68000934,"@Jess_DPpolicy @DrFrancesRyan It is less efficient for the doctor as well. What could be a quick 5-minute consultat… https://t.co/Hx09qaCJZF","highly-anonymous","Sandra"
1266386184462352400,68000934,"Everything you wanted to know, or perhaps not, about Dominic Cummings in one place.
https://t.co/uYLWcUaUUc","highly-anonymous","Sandra"
1266384684281409500,68000934,"A bow and a curtsy: How Jane Austen’s age of social distancing reflects our own https://t.co/EbyehtAATN via @PenguinUKBooks","highly-anonymous","Sandra"
1267403545780813800,414792860,"@LBC Queueing for tat...","highly-anonymous","Sandra"
1267064479105331200,414792860,"If you do anything today... take a listen...🤘❤

Here’s a song for you… I Can Feel Him In The Morning - Remastered b… https://t.co/Bn9f21NzaJ","highly-anonymous","Sandra"
1267060774599643100,414792860,"@ChrisJC12002 When karma comes in the form of flammable liquid...","highly-anonymous","Sandra"
1266819357885247500,414792860,"@Effiedeans @campbellclaret Yes I agree. Even murderers deserve kindness...","highly-anonymous","Sandra"
1266799300950069200,414792860,"Here’s a song for you… I'm a Man - 2002 Remaster by Chicago
https://t.co/hs2XqYnSWS","highly-anonymous","Sandra"
1266795060940738600,414792860,"Here’s a song for you… Over the Flows by Gojira
https://t.co/tVs4aqjIQ7","highly-anonymous","Sandra"
1266741458389930000,414792860,"@Ispy662 Perhaps she is flavouring the meat... https://t.co/nVKSab8oT9","highly-anonymous","Sandra"
1266610336079253500,414792860,"@briansm20193481 There's a bad moon rising...","highly-anonymous","Sandra"
1266607815004770300,414792860,"@LBC @LBCNews Fantastic news. Now let's see him 'hang' for this murder.","highly-anonymous","Sandra"
1266455136290947000,414792860,"@JulieWa95599900 @latimeralder @Mariebe10098426 Mask on the face, bare-back up the arse...","highly-anonymous","Sandra"
1266454287338614800,414792860,"@PlisskenVon Ya complete set a bastards you...","highly-anonymous","Sandra"
1266427334963482600,414792860,"@Hells4Heroes That's a woman?😱","highly-anonymous","Sandra"
1266217546509885400,414792860,"@Stevethsoundman Be careful love, you'll catch your toe in ya nipple ring👍","highly-anonymous","Sandra"
1266058769626271700,414792860,"@Keir_Starmer One rule for Muslim rape gangs, another for vulnerable white girls. Go fuck yourself establishment piece of shit🖕","highly-anonymous","Sandra"
1266051607378174000,414792860,"@SeanLaPrawn I've never wanted to punch a face more than that cunts👍","highly-anonymous","Sandra"
1266051006951035000,414792860,"@SirBasilBrush Good looks...","highly-anonymous","Sandra"
1265879645112553500,414792860,"@PrisonPlanet @toadmeister @JamesDelingpole @ClarkeMicah Literally 'dancing on graves'","highly-anonymous","Sandra"
1265872086872084500,414792860,"@theorphanmoon68 Hoodies are so cool...","highly-anonymous","Sandra"
1265685558761840600,414792860,"@IL0VEthe80s Prince Akeem","highly-anonymous","Sandra"
1265674804537036800,414792860,"@52_humbug The sun shines east the sun shines west.... ohhh mammy I love you...","highly-anonymous","Sandra"
1265527770693730300,414792860,"@TracyICQ I can almost hear the soya latte repeating on him.","highly-anonymous","Sandra"
1265296354949116000,414792860,"@52_humbug Do you eat that with tongues only...","highly-anonymous","Sandra"
1265166409232941000,414792860,"@HondoBlack @Gate8_CFC Her nose disturbs me...","highly-anonymous","Sandra"
1265128227170922500,414792860,"@PrisonPlanet Heaven compared to being next to a mouth breather 👍","highly-anonymous","Sandra"
1267215943270359000,1368273199,"@claireptwcz Joyeux anniversaire ❤️","highly-anonymous","Sandra"
