1264940467847757800,216042270,"Growing up in Calgary in the ‘90s meant getting star struck everytime you saw Lanny McDonald on Stephen Avenue Mall… https://t.co/AAIkSVKHkv","highly-identifiable","Kasey"
1264556702772260900,216042270,"@wipeoutbeat Normies call them gladiator masks","highly-identifiable","Kasey"
1264387852743262200,216042270,"@AndrewMaclac Invented by a bartender from Caesar’s Steakhouse","highly-identifiable","Kasey"
1264324241278681000,216042270,"@bornwithhernia @PFTompkins stoked for a summer of whittling","highly-identifiable","Kasey"
1264278456193319000,216042270,"@NotJohnTush @PFTompkins farfegnugen?","highly-identifiable","Kasey"
1264277582100365300,216042270,"@dianeensey Because he refused to read the handbook https://t.co/U2BiMJgaJU","highly-identifiable","Kasey"
1264267382215729200,216042270,"@ABryant1975 @PFTompkins I’m going to use the trace DNA to clone ‘90s beef jerky","highly-identifiable","Kasey"
1264266646736089000,216042270,"@eltejongrande I was aiming for more of a rap","highly-identifiable","Kasey"
1264266168275091500,216042270,"@ABryant1975 @PFTompkins Hard to say 
it’s not neutral and full of holes","highly-identifiable","Kasey"
1267137783363260400,1138073605,"You  are welcome America. https://t.co/0GbI1Wsn9H https://t.co/yneiOCsO0y","highly-identifiable","Kasey"
1267126212813602800,1138073605,"Tom Brady signal https://t.co/uClECPCgry https://t.co/x2CoutBId4","highly-identifiable","Kasey"
1267091711399997400,1138073605,"El Patriota wants to wish @_Sarahjaneee a happy and wonderful birthday! May you have a Tom Brady like day!… https://t.co/6EKHRCSDPY","highly-identifiable","Kasey"
1267062862612226000,1138073605,"https://t.co/OaEWTNjY1T thanks @byjorgeramos for shining a spotlight on a true legend! El Patriota thanks you. #TPO… https://t.co/j0d2383kHI","highly-identifiable","Kasey"
1266495399033962500,1138073605,"@clandrytweets @ChadLandry17 @HunterUzzle @Landry12 You would have beaten them. They needed a hacker so they chose me I guess?","highly-identifiable","Kasey"
1266483133240705000,1138073605,"@HunterUzzle Well “throwing darts” means almost triple digits! So 🤷‍♂️. Ha","highly-identifiable","Kasey"
1266477673997652000,1138073605,"@ChadLandry17 @HunterUzzle @Landry12 https://t.co/3XMV8iiNLj","highly-identifiable","Kasey"
1266473092882317300,1138073605,"I was set up! Thought it was going to be me and @ChadLandry17. Ended up playing with professional baseball player B… https://t.co/G5k983FSz6","highly-identifiable","Kasey"
1266471903956471800,1138073605,"@ChadLandry17 More like me today! https://t.co/J21R86xcEB","highly-identifiable","Kasey"
1266471374425657300,1138073605,"@ChadLandry17 More like below! Why you making fun man! I’m so hurt https://t.co/75mzSJ3MRe","highly-identifiable","Kasey"
1266333224504037400,1138073605,"Bobcat and Lady Bobcat summer strength and conditioning plan, phase one. #TPO https://t.co/zo8XzH2H6T","highly-identifiable","Kasey"
1266177204980940800,1138073605,"Congrats @emmahumplik12. So happy for you! #TPO! https://t.co/Rh0fCgEHCT","highly-identifiable","Kasey"
1265992392982892500,1138073605,"@dctf 2019 Orange team (orange and white intersquad) vs 2013 White team (orange and white intersquad) would be epic! #TPO! #WhoBelieve!","highly-identifiable","Kasey"
1265017158414860300,1138073605,"@Ohiopreplegends @AshlyElamSports 😳😳😳","highly-identifiable","Kasey"
1264924991033925600,1138073605,"@Coach_MacHHS @Huffman_Falcons @HuffmanISD @UIL_AD @uiltexas @MediaHuffman @onepeloton And knee braces. My man!","highly-identifiable","Kasey"
1264921461246120000,1138073605,"@Coach_MacHHS @Huffman_Falcons @HuffmanISD @UIL_AD @uiltexas @MediaHuffman @onepeloton What is that under your shir… https://t.co/sBZmLJ7YV8","highly-identifiable","Kasey"
1264883192487698400,1138073605,"Thank you for your sacrifice! God Bless America! #TPO https://t.co/0cdcyeLQEw","highly-identifiable","Kasey"
1264710149786218500,1138073605,"Tom Brady 8.1 golf handicap? https://t.co/URdpK5R7vL","highly-identifiable","Kasey"
1265510693501010000,308869775,"@iamjonwalker The Young Veins reunion? We'd all be there.","highly-identifiable","Caleb"
1265509694950592500,308869775,"@iamjonwalker Totally holds up, rocks just as hard ten years later.","highly-identifiable","Caleb"
1267134963297783800,1126770848155619300,"@ritxfuqboi Simping","highly-identifiable","Caleb"
1267097494703521800,1126770848155619300,"Os Estados Unidos disseram mesmo FUCK IT!!! pro Corona vírus ahaha","highly-identifiable","Caleb"
1267093926051274800,1126770848155619300,"He literally got the horses in the back https://t.co/WJiTek16e0","highly-identifiable","Caleb"
1267093763014492200,1126770848155619300,"@BrunaChantal I hope... Iria estar com ganda liberdade na rua já","highly-identifiable","Caleb"
1267093454536020000,1126770848155619300,"@BrunaChantal Yap! Mas ainda estou há espera, vamos ver quando me chamam","highly-identifiable","Caleb"
1267085924309090300,1126770848155619300,"Gajos mandam ganda testamento a falar de bué assuntos ela vai e responde ""sim ahaha""

E espera que nós coloquemos m… https://t.co/95oc8Xs7oL","highly-identifiable","Caleb"
1267076716268261400,1126770848155619300,"@BrunaChantal Damn... Na boa então, já tive de tirar bué vezes sangue em grande quantidade, por isso é tranquilo","highly-identifiable","Caleb"
1267075937801207800,1126770848155619300,"Ganda Maya https://t.co/6xlH6Re9n9","highly-identifiable","Caleb"
1267074770916577300,1126770848155619300,"@BariacoesTub3 @TjiPereira O pessoal não respeita o server fds","highly-identifiable","Caleb"
1267074515475062800,1126770848155619300,"Adoro quando quero fazer alguma coisa, e 15 minutos depois alguém convida para ir sair, já tou na rua, maravilha","highly-identifiable","Caleb"
1267073621635281000,1126770848155619300,"Friends.","highly-identifiable","Caleb"
1267069365268119600,1126770848155619300,"Não Tou Nem Aí","highly-identifiable","Caleb"
1267067573176348700,1126770848155619300,"Chase the check
Never chase a bitch!","highly-identifiable","Caleb"
1267066286506475500,1126770848155619300,"What made you think that I would always stay?","highly-identifiable","Caleb"
1267164134015144000,118432829,"Well said @FriedlineRyan https://t.co/FqroqTm66y","highly-identifiable","Sherry"
1266815694185922600,118432829,"Absolutely historic day 🚀","highly-identifiable","Sherry"
1266602335465242600,118432829,"@Joewolf_14 Great shirt","highly-identifiable","Sherry"
1266458988868141000,118432829,"🎵Can't we all get along?🎵","highly-identifiable","Sherry"
1266204573808701400,118432829,"There ya go Chase, you were due man. Closed the deal tonight.","highly-identifiable","Sherry"
1266184488343801900,118432829,"I don't know Almirola saved that... https://t.co/FYScE5R5vW","highly-identifiable","Sherry"
1266178521560473600,118432829,"Congrats big fella @Myles_Gayman https://t.co/9SbRXEJBKL","highly-identifiable","Sherry"
1266151379518840800,118432829,"Guy is something special. Great person, great ballplayer. Congrats @zach_deloach7! https://t.co/pakctmD3Hc","highly-identifiable","Sherry"
1266142172623052800,118432829,"@FriedlineRyan https://t.co/PRviUaoHOx","highly-identifiable","Sherry"
1267075839176278000,38148630,"Video footages from last night’s riot on Hester/Mott Street.

https://t.co/l4BwTdysMT","highly-identifiable","Sherry"
1266956422488756200,38148630,"No protestors here. Just a bunch of racists burning down NY Chinatown and every major cities 😠 Is this “how you mak… https://t.co/D0UrBxsc9r","highly-identifiable","Sherry"
1266879243285389300,38148630,"Are people forgetting there’s a pandemic happening now?","highly-identifiable","Sherry"
1266877569615323100,38148630,"Meanwhile in NYC... https://t.co/UTJ9CVunmC","highly-identifiable","Sherry"
1266806697173168000,38148630,"@JustAnt84 @ReignOfApril Nope. https://t.co/p0lq1vGOF8","highly-identifiable","Sherry"
1266772879582036000,38148630,"FROM SPIKES TO SPINDLES a nostalgic documentary, and maybe the only featured documentary that covers Manhattan's Ch… https://t.co/4KaL2GsXkL","highly-identifiable","Sherry"
1266632241670652000,38148630,"@nancywyuen Did you give s/he an A? 😀","highly-identifiable","Sherry"
1266630937825116200,38148630,"Brooklyn, NY is going bonkers 😐","highly-identifiable","Sherry"
1266215659098300400,38148630,"@ronnychieng Was it like this...😑 https://t.co/jHLjsWQe11","highly-identifiable","Sherry"
1266215368852455400,38148630,"2.5 hours Zoom session with the editor @Patricia_X_Ma and so far not bad with the rough cut of #DetJackYu A Father’s Son 🤞🏼","highly-identifiable","Sherry"
1265818520991957000,38148630,"🌷🥀 https://t.co/qdKfJSDrrk","highly-identifiable","Sherry"
1265697468131442700,38148630,"SMDH 🤦🏻‍♂️ 📉 https://t.co/jrNTE3bP6W","highly-identifiable","Sherry"
1265696357836296200,38148630,"@nancywyuen Castle is a snooze but Howls is great","highly-identifiable","Sherry"
1265490061736501200,38148630,"Been wanting to watch this doc.

A lot of of these AsAm documentaries will be gone after #APAHM so catch them all a… https://t.co/ywlTOX0uwj","highly-identifiable","Sherry"
1265468346239246300,38148630,"@moniqueblognet He would have grandchildren by now 😞","highly-identifiable","Sherry"
1265206675855888400,38148630,"It’s 5am. Watching the first rough cut and writing notes to give to the editor. 
#FilmmakersLife #QuarantineLife https://t.co/9PQwVFmNpD","highly-identifiable","Sherry"
1265190152709771300,38148630,"And the Oscar goes to Karen‘s dog for Best Performance “Save Me from her fuckin’ bullshit”
😡😡😡😡 https://t.co/RcwhExzbQh","highly-identifiable","Sherry"
1264951582724153300,38148630,"And remember Chinese Americans also fought for their/your country. 
#MemorialDay2020 #APAHM 

https://t.co/iBrm1NfV4u","highly-identifiable","Sherry"
1266754173275648000,1683768864,"It’s a great read. Check it out hardball fans https://t.co/rn7t9GZaux","highly-identifiable","Sherry"
1266715210641027000,1683768864,"@MegHayesSLP https://t.co/eAdvWCMrjP","highly-identifiable","Sherry"
1266579127391285200,1683768864,"@SunCitySC @HobbyConnector Just grabbed 2. First break for me.  Looking forward to it","highly-identifiable","Sherry"
1266577116168163300,1683768864,"@WaxPack916 9yr old me was afraid of this monster when they visited Fenway... sight to behold","highly-identifiable","Sherry"
1266446932634894300,1683768864,"Awesome https://t.co/jVg7OcAjRc","highly-identifiable","Sherry"
1266359797500260400,1683768864,"@cardboardicons Workhorse!","highly-identifiable","Sherry"
1266219164911444000,1683768864,"@WaxPack916 Mike Easler!  One of my favs when he wax on the Sox","highly-identifiable","Sherry"
1266088381307588600,1683768864,"@dougdirt24 @HeavyCardboard @MLB @MLBNetwork @TheAthleticMLB @MLBONFOX @MLB_PLAYERS Ha!  Yep, been there.","highly-identifiable","Sherry"
1266087333624975400,1683768864,"@dougdirt24 @HeavyCardboard @MLB @MLBNetwork @TheAthleticMLB @MLBONFOX @MLB_PLAYERS Oh they're certainly not innoce… https://t.co/GS4LUuYTMz","highly-identifiable","Sherry"
1266078202239357000,1683768864,"@dougdirt24 @HeavyCardboard @MLB @MLBNetwork @TheAthleticMLB @MLBONFOX @MLB_PLAYERS When you have union members lik… https://t.co/HBUY7BemDN","highly-identifiable","Sherry"
1266074380569845800,1683768864,"@dougdirt24 @HeavyCardboard @MLB @MLBNetwork @TheAthleticMLB @MLBONFOX @MLB_PLAYERS I'm aware, we're not talking Minor Leaguers here.","highly-identifiable","Sherry"
1266073683765969000,1683768864,"@dougdirt24 @HeavyCardboard @MLB @MLBNetwork @TheAthleticMLB @MLBONFOX @MLB_PLAYERS Millionaires arguing with Billi… https://t.co/FvHu9mLYEj","highly-identifiable","Sherry"
1266066935726342100,1683768864,"@HeavyCardboard @MLB @MLBNetwork @TheAthleticMLB @MLBONFOX @MLB_PLAYERS @dougdirt24 No matter how right the players… https://t.co/CwrQ9TSGfw","highly-identifiable","Sherry"
1266040361408962600,1683768864,"@cardboardicons I'm doing a lot of catch-up right now having been out of the hobby for 25+ years and only just took… https://t.co/XuMI4iauNO","highly-identifiable","Sherry"
1266038940064272400,1683768864,"@cardboardicons Aw man, I was afraid after I took my first dip into these waters the other day, it might turn into a cascade.","highly-identifiable","Sherry"
1265308853249478700,1683768864,"@JewelKnightJess Wow!","highly-identifiable","Sherry"
1265303278306431000,1683768864,"@cardboardicons The Grisson/DeShields duo was deadly.  Two of the last 'true' speedsters or at least of those who were allowed to fly.","highly-identifiable","Sherry"
1265269046385262600,1683768864,"This art should be in a board game. https://t.co/UzAzN83EK5","highly-identifiable","Sherry"
1264041334396117000,1683768864,"Just got Daring Eascap-ed in #TurboMode. I had a huge ‘lead’ and got blindsided by my son. That, was awesome!… https://t.co/rIDfpKcCS0","highly-identifiable","Sherry"
1263087341616402400,1683768864,"@EOGamers If not for the existence of your summaries, there is more than one game in my collection that I never wou… https://t.co/KWl031fImx","highly-identifiable","Sherry"
1264214364548223000,141663997,"Bear's Bit of Nostalgia #348  😀🤪😜🤪😀
#PlopPlopFizzFizz

https://t.co/WHEj0cUdLx","highly-identifiable","Sherry"
