1267368307083993000,1231347211226603500,"feeling sad for no reason 🥴","highly-anonymous","Sandra"
1267367180888207400,1231347211226603500,"@ootfw @DuyAnhTrn6 Stay safe bby","highly-anonymous","Sandra"
1267342927178563600,1231347211226603500,"@luksmoonlight We love u 🥺💕","highly-anonymous","Sandra"
1267336189582835700,1231347211226603500,"@reputativz13 Me too","highly-anonymous","Sandra"
1267330278634057700,1231347211226603500,"Guys stay safe, they have too many privilege this is so wrong https://t.co/iHjH1OYb62","highly-anonymous","Sandra"
1267329925544964000,1231347211226603500,"I’m literally crying right now, how can someone be so mean  https://t.co/rhiLPLUXXE","highly-anonymous","Sandra"
1267307185685401600,1231347211226603500,"@itsthevake Omg 🥺","highly-anonymous","Sandra"
1267303565397119000,1231347211226603500,"I’m back after ch0king to my own food.. https://t.co/RnqjgntNoL","highly-anonymous","Sandra"
1267303352209006600,1231347211226603500,"@ootfw @DuyAnhTrn6 Tysm omg 💕🥺","highly-anonymous","Sandra"
1266897997532590000,1231347211226603500,"@RBT_S13 No","highly-anonymous","Sandra"
1266885260647608300,1231347211226603500,"@RBT_S13 Wbk omg 😋","highly-anonymous","Sandra"
1266885212593479700,1231347211226603500,"@falszrep Perry","highly-anonymous","Sandra"
1266881905514832000,1231347211226603500,"@tayIIusionist weeee ok","highly-anonymous","Sandra"
1266880393740877800,1231347211226603500,"@tayIIusionist What’s that 😭","highly-anonymous","Sandra"
1266879091027804200,1231347211226603500,"@spunishbread Yup","highly-anonymous","Sandra"
1266879077626966000,1231347211226603500,"@TSlifestyle13 😔","highly-anonymous","Sandra"
1266878595659513900,1231347211226603500,"@rainycabridee 💀","highly-anonymous","Sandra"
1266878386401538000,1231347211226603500,"@Ayaastyles1 I don’t know but it’s wrong either way let’s rep0rt him","highly-anonymous","Sandra"
1266878312124575700,1231347211226603500,"@spunishbread I have absolutely no words how can one have such mindset 💀","highly-anonymous","Sandra"
1266877735407771600,1231347211226603500,"@WolflexR 🤦‍♀️","highly-anonymous","Sandra"
1266877659994140700,1231347211226603500,"@summerveils everyone does","highly-anonymous","Sandra"
1266877250697195500,1231347211226603500,"white people... https://t.co/LgSvM5bcFL","highly-anonymous","Sandra"
1266877087278760000,1231347211226603500,"@rairaineee 😌😌😌","highly-anonymous","Sandra"
