1267198547960742000,25391535,"https://t.co/W68wLPmQ50 https://t.co/V2jV7tiFtr","highly-identifiable","Sandra"
1267196236609790000,25391535,"@toiletpug Feel that!","highly-identifiable","Sandra"
1267196137036972000,25391535,"The lowly antifa.","highly-identifiable","Sandra"
1267195898729300000,25391535,"@grumpstorm Confirmed cop.","highly-identifiable","Sandra"
1267195310834581500,25391535,"@toiletpug I still have issues with Midsommar due to the uh relationship aspect of it all.","highly-identifiable","Sandra"
1267193908011978800,25391535,"@toiletpug I'm actually not! It's my go to.","highly-identifiable","Sandra"
1267193548207726600,25391535,"Online is very stressful today. Time to relax and watch my favorite feel-good movie, Hereditary.","highly-identifiable","Sandra"
1267188760237793300,25391535,"Just thinking about how if the Avengers were real they'd be on the cops' side.","highly-identifiable","Sandra"
1267187766351278000,25391535,"@Mr_danzins Oh no sir, he would never be so polite.","highly-identifiable","Sandra"
1267184640269443000,25391535,"https://t.co/qyH0Ocph5s","highly-identifiable","Sandra"
1267183062661677000,25391535,"@bennyjohnson Where are you at right now, pussy boy?","highly-identifiable","Sandra"
1267182858420080600,25391535,"A peek behind the curtain: https://t.co/Y2vtPTF4VJ","highly-identifiable","Sandra"
1267181935085961200,25391535,"@decent_jeremy I'm refreshing but..","highly-identifiable","Sandra"
1267181797214957600,25391535,"Benny Johnson's penis is concave. He has to place a mason jar around his crater and balls in order to take a piss.","highly-identifiable","Sandra"
1267181282829766700,25391535,"This man is the world's biggest pussy. Astronomical negative T levels here. https://t.co/dCrVppKvei","highly-identifiable","Sandra"
1267179243307511800,25391535,"@decent_jeremy Who are you sending dick pics to?","highly-identifiable","Sandra"
1267178836988514300,25391535,"So AJ Soprano did end up joining the Army. Good for him. https://t.co/8Hxn15yCEQ","highly-identifiable","Sandra"
1267147594066788400,25391535,"@toiletpug The one time I regret I'm blocked.","highly-identifiable","Sandra"
1267138394603294700,25391535,"@rhinotary Dave, here's your deck update. https://t.co/4r2KWO4kSa","highly-identifiable","Sandra"
1267117413235134500,25391535,"@rhinotary Okay, when I get back from buying plants.","highly-identifiable","Sandra"
1267116164280389600,25391535,"The Yoda olive meme but the first one is me being exhausted from gardening and the second one is me going to buy more plants.","highly-identifiable","Sandra"
1267115749639938000,25391535,"@OutdoorCommode I'm sure he is! All for tv.","highly-identifiable","Sandra"
1267096764710092800,25391535,"Jon Taffer to camera: Rob's a nice guy, let's see if we can help him out a little bit.

Jon Taffer to bar owner: Wh… https://t.co/84YBXnuX19","highly-identifiable","Sandra"
1266887854296305700,25391535,"@rayyago Uh oh.","highly-identifiable","Sandra"
1266884635725910000,25391535,"Cheers. https://t.co/n3jlimxQqu","highly-identifiable","Sandra"
1267150652762927000,1073257098392285200,"The prettiest name that I could think of, fo the prettiest thing my eyes had ever seen I was 19. https://t.co/oPqvyy05xs","highly-identifiable","Sandra"
1267139546388594700,1073257098392285200,"@kasihunk_ But why??","highly-identifiable","Sandra"
