1267344927328997400,4700340636,"yes i listen to girl in red #PrideMonth","highly-anonymous","Cody"
1267153370353152000,4700340636,"@zackattackuu AHHHHHHHH I FORGOT TO SAY GOODMORNING OMG I'M SO RUDE😿😿😿😿😿😿SO GOODMORNINGGGGGG KINGGGGGGGGGG","highly-anonymous","Cody"
1267152819653677000,4700340636,"@zackattackuu you have been excluded sweaty don't worry💅🏼😌","highly-anonymous","Cody"
1267148289780187100,4700340636,"@zackattackuu killing all men and eating the rich","highly-anonymous","Cody"
1266926946170044400,4700340636,"it's making me so frustrated man. when we are born no one gets to choose the skin color we have or how we look. so… https://t.co/St4EWUEYgZ","highly-anonymous","Cody"
1266836370695360500,4700340636,"man i don't wanna live in the us anymore. this place is literally called the UNITED states. so why the fuck are we still not united","highly-anonymous","Cody"
1266834509691003000,4700340636,"@funkchunk3 people like that are part of the problem imagine thinking your accounts ""aesthetic"" is more important t… https://t.co/jZnVG3U9Qg","highly-anonymous","Cody"
1266833556174786600,4700340636,"@funkchunk3 Pink or purple","highly-anonymous","Cody"
1266610611116531700,4700340636,"@Moonycos Nah they do be spitting straight fax though","highly-anonymous","Cody"
1266529130989998000,4700340636,"@TheFactMan2 thank you mr. factman","highly-anonymous","Cody"
1266527753517568000,4700340636,"@TheFactMan2 BRUH😹😹😹😹😹😹","highly-anonymous","Cody"
1266475278944989200,4700340636,"@zackattackuu It's okay if you copy me since you're my very loyal favorite simp💅🏼😌","highly-anonymous","Cody"
1266459571624829000,4700340636,"@zackattackuu i can't believe you would copy me and graduate honestly get original😒😒😒😒😒all jokes aside congratssssssssssss😸😸😸😸😸😸😸😸😸😸😸😸😸","highly-anonymous","Cody"
1266257325771251700,4700340636,"@yourbestfujoshi You're a dominos fan🙈🙈🙈🙈🙈🙈","highly-anonymous","Cody"
1265767295785341000,1069980947725074400,"Hi!. Here is a recent OC commission of the sexy Orc lady Grokasha done for an amazing anonymous client. ;) . hope e… https://t.co/Rjp0lzMmMJ","highly-anonymous","Cody"
1265032398145753000,1069980947725074400,"Surpassed 2000 followers!!! :D I cant thank you enough, You are all the most amazing and beautiful people in the wo… https://t.co/QQflv1vJkf","highly-anonymous","Cody"
1264379613020590000,1069980947725074400,"Hi amazing twitter people! Here is a recent OC commission ! long time since we last knew something about storm and… https://t.co/SXLNvxnyZL","highly-anonymous","Cody"
1263687467972075500,1069980947725074400,"Hi everyone! Here is an OC Orc girl commission . shi is Vika. done for Gentine :D #prettyandlethal #orc #commission… https://t.co/11B5L6Tqql","highly-anonymous","Cody"
1263204632119165000,1069980947725074400,"@HSugarCookie This, this right here. is perfection &lt;3 best wishes and boob grabing days for you two!","highly-anonymous","Cody"
1262982919427108900,1069980947725074400,"Hi Everyone! OC orc commission done for the amazing @SheWolvxrine . Tons of fun with orc girls as always ;)… https://t.co/9X0zLulUR4","highly-anonymous","Cody"
1262273308252426200,1069980947725074400,"Hi Everyone! I hope all of you are doing great :D . Here is an OC commission of a sexy Blackrock orc warrior done f… https://t.co/H72L95X3MC","highly-anonymous","Cody"
1261381380287737900,1069980947725074400,"@MahmudAsrar Yojimbo","highly-anonymous","Cody"
