1267467226686328800,1292398334,"💖💞💕😍 @ Talba Crescent Tunga Minna https://t.co/ZYmCQ2QQNA","highly-anonymous","Sandra"
1266750655676457000,1292398334,"@ZoeyDelong 😂","highly-anonymous","Sandra"
1266696232187105300,1292398334,"@AkutAltine Mamana😍💖💞💕","highly-anonymous","Sandra"
1265764045908574200,1292398334,"@nawani_shubham I see you longest time miss u 😆 how is India","highly-anonymous","Sandra"
1265579522918879200,1292398334,"@ZoeyDelong Same dear 💖","highly-anonymous","Sandra"
1265579144819212300,1292398334,"@Fareehat11 Thanks sis💖","highly-anonymous","Sandra"
1265368876617027600,1292398334,"@ZoeyDelong My 😍 hope you good","highly-anonymous","Sandra"
1265363374147350500,1292398334,"Eid day 3 💖💕💞😍
#eid
#EidMubarak 
#EidAlFitr 
#eidmubarak2020 https://t.co/1dYYE4vJuO","highly-anonymous","Sandra"
1265363069955432400,1292398334,"Eid day 2 😍 
#EidMubarak 
#eidmubarak2020 https://t.co/h0l4LZnHoT","highly-anonymous","Sandra"
1265361688498495500,1292398334,"@DeeyaMuhammad 💖💕","highly-anonymous","Sandra"
1264966581530001400,1292398334,"@KawuGarba Issa olryt 🙌🙌🙌","highly-anonymous","Sandra"
1264964919017029600,1292398334,"@AbdulGidadoo 😂😂","highly-anonymous","Sandra"
1264948261258838000,1292398334,"Eid day 2 😍💖💞💕 rep. My brand
 👗 habishaqs_collections_couture 
📷  @babishaaq 
hafsatshyn_collections show ur own oo… https://t.co/XuInWKApQP","highly-anonymous","Sandra"
1264437423779590100,1292398334,"TAQABBAL ALLAHU MINNA WA MINKUM... 🙏
#EidMubarak 
#Eid 
#Eid2020 https://t.co/09kLbSgkxN","highly-anonymous","Sandra"
1263216097634943000,1292398334,"Giving back is amazing, showing love is all that matters and supporting one another is act of kindness!!! Free swee… https://t.co/U05oVDmHIt","highly-anonymous","Sandra"
1260187893911433200,1292398334,"Thanks for choosing #habishaqs_collections_couture #bespoke #Eid2020 #eidcollection2020 #minna #aseobiafrica… https://t.co/dpqrTEXy1L","highly-anonymous","Sandra"
1260187177675341800,1292398334,"Just posted a video @ Talba Crescent Tunga Minna https://t.co/JaVoHP7GTE","highly-anonymous","Sandra"
1259962164573622300,1292398334,"Chiganvy wax 7k #minna #minnamarket #aseobiafrica #owanbe #owambestyle #owanbenaija #arewa #abuja #abujafabrics… https://t.co/6CYRTxjT6V","highly-anonymous","Sandra"
1259187438536228900,1292398334,"@yaranminnaonly Issa olryt 🤔","highly-anonymous","Sandra"
1258522592052297700,1292398334,"Waow😌😭😭 https://t.co/daUZJiDMaF","highly-anonymous","Sandra"
1258472667755282400,1292398334,"@Debbybruno3 Loots to be looted https://t.co/KfVphQLRo4","highly-anonymous","Sandra"
1267531218968555500,52759463,"I promise you that's not what we are thinking https://t.co/AU9Y3misdZ","highly-anonymous","Sandra"
1267526420202434600,52759463,"@cherrypicker68 @DownGoesBrown And his seasons in Winnipeg weren't all lovely dovey. We treated him horribly","highly-anonymous","Sandra"
1267525535883825200,52759463,"@Malacutie_3 @AirXn68 @Dejan_Kovacevic https://t.co/Udawy7wEeu","highly-anonymous","Sandra"
1267522720071327700,52759463,"@ScottBilleck When we were set up to work from home, we were told quite adamantly that working from home cant be a… https://t.co/6A0dPryFo3","highly-anonymous","Sandra"
1267519469460631600,52759463,"@stumanchuwpg @perch35km The you shouldn't be in there","highly-anonymous","Sandra"
