1267256664199225300,782705863798718500,"@cnceljoshbasset @ellerights that was u ❤️","somewhat-anonymous","Caleb"
1267225841794236400,782705863798718500,"@etherealsof apparently the go hive torn meant (minus hi to a) is hacking","somewhat-anonymous","Caleb"
1267222138651623400,782705863798718500,"@delicateanns oh god ok ty","somewhat-anonymous","Caleb"
1267221776834101200,782705863798718500,"@delicateanns wait why","somewhat-anonymous","Caleb"
1267214837026820000,782705863798718500,"STOP THANKING CELEBRITIES FOR POSTING IN SUPPORT OF BLM???? ITS LITERALLY JUST THEM BEING DECENT HUMANS??? no one s… https://t.co/6pH6SEE6qB","somewhat-anonymous","Caleb"
1267213693365911600,782705863798718500,"Julius Jones is innocent. Don't let him be executed by the state of Oklahoma. - Sign the Petition! https://t.co/9nikRxuBwv via @Change","somewhat-anonymous","Caleb"
1267191321804054500,782705863798718500,"Those Demanding Justice: FIRE JARED CAMPBELL - Sign the Petition! https://t.co/XJPiY4K1Ja via @Change","somewhat-anonymous","Caleb"
1263114220599558100,827254344,"@jaehyzonk yapsss, malem juga ya jeff. 

inget jangan gadanggg","somewhat-anonymous","Caleb"
1263114123870498800,827254344,"@chaneee___ gamaw","somewhat-anonymous","Caleb"
1263114096586551300,827254344,"@chaneee___ CHANNEEEEEE","somewhat-anonymous","Caleb"
1263114062239461400,827254344,"@chaneee___ kesambet apa baru minta beberapa menit setelahnya langsung dikasih 😘😘😘😘","somewhat-anonymous","Caleb"
1263111506075369500,827254344,"@ngevmil // loh ko bisa gitu?","somewhat-anonymous","Caleb"
1263111288210641000,827254344,"@chaneee___ CHANEEE","somewhat-anonymous","Caleb"
1263111246062080000,827254344,"@chaneee___ Jadi pengen eskrim matcha. Beliin dong chan","somewhat-anonymous","Caleb"
1263111041543598000,827254344,"@selfolfess Sekuuuuy","somewhat-anonymous","Caleb"
1263110048332394500,827254344,"@chaneee___ pegy deh u","somewhat-anonymous","Caleb"
1263110004501909500,827254344,"@jaehyzonk iya wkwkk","somewhat-anonymous","Caleb"
1263109844296335400,827254344,"❤💞 https://t.co/HbOMAyrNM0","somewhat-anonymous","Caleb"
1263109665182761000,827254344,"kayanya aku transparan.","somewhat-anonymous","Caleb"
1263109402376040400,827254344,"@jaehyzonk makasif jeFFFF","somewhat-anonymous","Caleb"
1263109315474276400,827254344,"@yirenm ❤","somewhat-anonymous","Caleb"
1263109292359512000,827254344,"@jchaeynn ❤","somewhat-anonymous","Caleb"
1263109271698280400,827254344,"@juchaeyo ❤","somewhat-anonymous","Caleb"
1263109207990997000,827254344,"@jaehyzonk wkwkwk iya ini gue. 
lu bilang oa lu cd, langsung ngeh lu pasti jeff anak dekalm","somewhat-anonymous","Caleb"
1263108757849911300,827254344,"@AREAMNFS astpl biasq 😔","somewhat-anonymous","Caleb"
1263108591759704000,827254344,"@jaehyzonk INI CHAE ☹️☹️☹️","somewhat-anonymous","Caleb"
1263108363480531000,827254344,"@jaehyzonk wait. ini jeff anak calmsis?","somewhat-anonymous","Caleb"
1263107864920350700,827254344,"gaada.","somewhat-anonymous","Caleb"
1263107797064880000,827254344,"@chaneee___ bodoamaaaadd. tunggu ah wkwkwkk","somewhat-anonymous","Caleb"
1263107753347698700,827254344,"@watanabje @NOTYERI99 @nctdoyoungk @itzryuji @twcdub @ryuedjin @kimsmelI1 @distorsicahaya @00XJAEM @yerimievs done ya","somewhat-anonymous","Caleb"
1267174673697116200,530850560,"@DatDamnShorty @youngsavageblue EXACTLY B Simon a joke she’s cancelled","somewhat-anonymous","Caleb"
1266750010483499000,530850560,"@TheRealEHelm @IREPNAEBGC11 @EuropeAngelique most definitely.","somewhat-anonymous","Caleb"
1266749820162711600,530850560,"@iamdesibanks @ysl_hoodrixh Malcolm X says otherwise. 🥴🥴","somewhat-anonymous","Caleb"
1266749515530408000,530850560,"@mom_FN @kennydajuiceman @erubsss @Mvnny4 😂😂😂😂😂","somewhat-anonymous","Caleb"
1266749006199378000,530850560,"@TheRealEHelm @IREPNAEBGC11 @EuropeAngelique No problem baby girl.","somewhat-anonymous","Caleb"
1266748944580857900,530850560,"@mom_FN @kennydajuiceman @erubsss @Mvnny4 Taking about sis girl suck a dick","somewhat-anonymous","Caleb"
1266748684634595300,530850560,"@mom_FN @kennydajuiceman @erubsss @Mvnny4 Move around sis.","somewhat-anonymous","Caleb"
1266748603311292400,530850560,"@mom_FN @kennydajuiceman @erubsss @Mvnny4 Duhhhh 😂😂😂😂 this thread was so funny I was saying huh like fr ? lmao dumb shit","somewhat-anonymous","Caleb"
1266748405616906200,530850560,"@TheRealEHelm @IREPNAEBGC11 @EuropeAngelique Please suck a dick.","somewhat-anonymous","Caleb"
1266743196895391700,530850560,"@TheRealEHelm @IREPNAEBGC11 @EuropeAngelique you can tell you’re not black because we know what that mean if you kn… https://t.co/WJFeIHZZwb","somewhat-anonymous","Caleb"
1266740861259387000,530850560,"@Caddy_Bee @sadsvra @joonshadow lmaooo say it again😂😂😂😂","somewhat-anonymous","Caleb"
1267229803570032600,15623670,"I did. I did need to see this little dog. https://t.co/aJklHIvw3d","somewhat-anonymous","Caleb"
1267215700734574600,15623670,"@abellehayford Hello! I see you've got some other offers, but I helped @Gingerhazing build her website back in the… https://t.co/m28zSjiUjX","somewhat-anonymous","Caleb"
1267200555434168300,15623670,"@redsonika Own Bed!","somewhat-anonymous","Caleb"
1266953430574063600,15623670,"@pattinichols @MapsCats Well, one does have to fight the powers that be","somewhat-anonymous","Caleb"
1266950531341140000,15623670,"@pattinichols When I was in first grade my babysitter's boyfriend gave her, my brother, and me a ride home and he p… https://t.co/dIQ3ZWbLkZ","somewhat-anonymous","Caleb"
1267275938506723300,911513404803649500,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/IufOYQwdhl","somewhat-anonymous","Caleb"
1267059251991572500,911513404803649500,"@domingo_alms tapos ang teacher natin e si sir color edi wala na HAHAHA","somewhat-anonymous","Caleb"
1267056817760202800,911513404803649500,"@domingo_alms kunyare di masaket yung score ko HAHAHHA","somewhat-anonymous","Caleb"
1267055888348536800,911513404803649500,"@domingo_alms Kainis siz. Pero itatawa ko nalang HAHAHHAHA","somewhat-anonymous","Caleb"
1266707581428306000,911513404803649500,"""kung ikaw kaya tapusin ko""
HAHAHAHHAHAHA 
Badtrip na MCN yan!!! 
Need namin ng legit na answer key Ma'am HAHAHA","somewhat-anonymous","Caleb"
1266684360058564600,911513404803649500,"hoy mag start na tayo mag quiz sa mcn 

we need fast hands","somewhat-anonymous","Caleb"
1266683859816468500,911513404803649500,"not ur one less lonely girl but your one less laundry girl","somewhat-anonymous","Caleb"
1266283298004689000,911513404803649500,"Kainis lang isipin na ang galing manligaw nung kapatid ko pero di naman mautusan sa bahay!! 
Nakakahiya naman sa ni… https://t.co/Rboq2FCbYf","somewhat-anonymous","Caleb"
1266120022470074400,911513404803649500,"2 people unfollowed me // automatically checked by https://t.co/IufOYQwdhl","somewhat-anonymous","Caleb"
1265461478888403000,911513404803649500,"taga remind nalang ang role ko lagi lol","somewhat-anonymous","Caleb"
1264922058024030200,911513404803649500,"I'm really doing my best to redirect my path. I miss my Heavenly Father.","somewhat-anonymous","Caleb"
1264479929489518600,911513404803649500,"sa zoom na nga lang ako may chance na makita si crush tapos naka off pa yung cam niya :(","somewhat-anonymous","Caleb"
1264425815367757800,911513404803649500,"@claireycmarquez https://t.co/O2ydHpXPXE","somewhat-anonymous","Caleb"
1264040511234433000,911513404803649500,"""sleep prone while in supine"" ay tama daw! 

U okay po? Hate diz quiz.","somewhat-anonymous","Caleb"
1264036676357111800,911513404803649500,"ang gulo talaga ng quiz namin. 
mali pagkakacheck, walang consideration sa identification (kulang lang ng a or is m… https://t.co/NPnBC5a8CD","somewhat-anonymous","Caleb"
1267127988656590800,1221181415963811800,"Please donate! They have yet to reach their goal! I Run With Maud: https://t.co/tNNPEELddO #irunwithmaud","somewhat-anonymous","Caleb"
1267127618886791200,1221181415963811800,"Andy Beshear: Justice for Breonna Taylor - Sign the Petition! https://t.co/sbP1JeRBAh via @Change","somewhat-anonymous","Caleb"
1267126971814695000,1221181415963811800,"Just donated to National Bail Out and Free Black Mamas. Here’s the link, please support if you can!! https://t.co/DTEXNmBG69","somewhat-anonymous","Caleb"
1266018581415776300,1221181415963811800,"This cause is close to my heart - please sign: https://t.co/kaf03iRcHc","somewhat-anonymous","Caleb"
1267184158985592800,1226405387097776000,"this shit is mad overwhelming","somewhat-anonymous","Caleb"
1266558224251093000,1226405387097776000,"rather take the city bus than sell my soul for a bens","somewhat-anonymous","Caleb"
1266178209181307000,1226405387097776000,"@Sunnieeee___ 🙋🏽‍♂️","somewhat-anonymous","Caleb"
1266117392884813800,1226405387097776000,"oh cause I thought a nigga who bitch I fucked said something 🥱","somewhat-anonymous","Caleb"
1266102775370453000,1226405387097776000,"walk in my shoes ? we got Shaq sized soles","somewhat-anonymous","Caleb"
1266077943375302700,1226405387097776000,"sooo who can I place my order with for these Lenox riots ??😅","somewhat-anonymous","Caleb"
1265754249377521700,1226405387097776000,"I GOT TOO MANY HOESSSSS , BUT THEY AINT YOUUUU🗣🗣🗣","somewhat-anonymous","Caleb"
1265734846040739800,1226405387097776000,"after I give you this game you should never let a lame hit it","somewhat-anonymous","Caleb"
1265655961005576200,1226405387097776000,"Good Morning 🍃 https://t.co/pxog4fiuod","somewhat-anonymous","Caleb"
1265655365598949400,1226405387097776000,"@LeahhAlexandria @TheLandeTheory best 3 mins of your life though 🗣","somewhat-anonymous","Caleb"
1265247592159629300,1226405387097776000,"what do y’all really get out of beefing on the internet dawg ?","somewhat-anonymous","Caleb"
1264530010439852000,1226405387097776000,"you niggas need to start appreciating these females for who they are , stop tryna change them dawg .","somewhat-anonymous","Caleb"
1264511174151942100,1226405387097776000,"getting my mind, soul &amp; body right .","somewhat-anonymous","Caleb"
1264295622804484000,1226405387097776000,"@reinenashay lmfaoooo I tryyy😩","somewhat-anonymous","Caleb"
1264051277660594200,1226405387097776000,"@CashApp $dizzythereal","somewhat-anonymous","Caleb"
1267234884738678800,305525490,"2020 is cracked yo","somewhat-anonymous","Caleb"
1266563520679694300,305525490,"this dude got scammed lmao https://t.co/h9xnN8ruVP","somewhat-anonymous","Caleb"
1265488939495768000,305525490,"hey i also flash E ok https://t.co/s5NEDiQYUi","somewhat-anonymous","Caleb"
1265437091321663500,305525490,"me if i was famous lmao https://t.co/ZiW944CPo1","somewhat-anonymous","Caleb"
1265160745647407000,305525490,"imagine having that doesnt flip flop around to shitty games!
couldnt be me! https://t.co/JxixMzsSI8","somewhat-anonymous","Caleb"
1265037103622054000,305525490,"why is this store fo fxcking hot?
why are ppl so annoying?
why doni have to replace a display 55"" TV by myself?
i w… https://t.co/ZLEMCkTY2o","somewhat-anonymous","Caleb"
1265000288504516600,305525490,"what a god https://t.co/EcMtiTT50A","somewhat-anonymous","Caleb"
1267048236386119700,1139533614884909000,"@andreashendra_ @akmal_alhazar Malah promosi e to","somewhat-anonymous","Caleb"
1267047520888213500,1139533614884909000,"@akmal_alhazar @andreashendra_ gloo","somewhat-anonymous","Caleb"
1266890158000885800,1139533614884909000,"@ekkyatha @Wotanet Bisa jadi,klo kayak gitu gen 4 kemungkinan diambil dari seniornya","somewhat-anonymous","Caleb"
1266762858878009300,1139533614884909000,"Celenjing e kok kurangg","somewhat-anonymous","Caleb"
1266435196653453300,1139533614884909000,"@S_GraciaJKT48 @officialJKT48 OA OE !!!! mueheheee","somewhat-anonymous","Caleb"
1266406629467017200,1139533614884909000,"OAOE https://t.co/KerPHM25Wt","somewhat-anonymous","Caleb"
1266406124460208000,1139533614884909000,"@Wotanet Kepang","somewhat-anonymous","Caleb"
1266393961301594000,1139533614884909000,"Hyung","somewhat-anonymous","Caleb"
1266393931429712000,1139533614884909000,"Jam semene e sinyal e lagi sipp","somewhat-anonymous","Caleb"
1266358460221755400,1139533614884909000,"@titotitoti_ @akmal_alhazar Hededehhhh","somewhat-anonymous","Caleb"
1266336298484166700,1139533614884909000,"Sinyalee gustii","somewhat-anonymous","Caleb"
1266333075056689200,1139533614884909000,"@Wotanet Eve,freya","somewhat-anonymous","Caleb"
1266018481964605400,1139533614884909000,"@N_LalaJKT48 Ditungguuu","somewhat-anonymous","Caleb"
1266017886893559800,1139533614884909000,"@erlindps @rifqi_baihaqi Joss mantappu jiwaa","somewhat-anonymous","Caleb"
1266017620488097800,1139533614884909000,"@akmal_alhazar Gpp mas akmal biar bisa dikenang sepanjang hayat :v","somewhat-anonymous","Caleb"
1265986072707649500,1139533614884909000,"@0725Fauzan Walahh mboten ngoten dabss","somewhat-anonymous","Caleb"
1265788393058824200,1139533614884909000,"@0725Fauzan Sopo reti ra bullshit saiki","somewhat-anonymous","Caleb"
1265671059509923800,1139533614884909000,"@Willy_pmgks @yusti_ka @akmal_alhazar Siap gek diteruske mawon","somewhat-anonymous","Caleb"
1265663307635019800,1139533614884909000,"@yusti_ka @akmal_alhazar Siapa tahu pengen mengulangi ke uwu an","somewhat-anonymous","Caleb"
1265660894232494000,1139533614884909000,"@yusti_ka @akmal_alhazar Yok bisa yok","somewhat-anonymous","Caleb"
1265659256314855400,1139533614884909000,"@0725Fauzan Kasih pahamm dabb","somewhat-anonymous","Caleb"
1265647317039767600,1139533614884909000,"@N_LalaJKT48 Hilihhh sa ae","somewhat-anonymous","Caleb"
1267244151302742000,1089519205454622700,"sameeee😩😩 https://t.co/oIuoeasIJA","somewhat-anonymous","Caleb"
1267093541341352000,1089519205454622700,"🤣🤣🤣🤣 https://t.co/oWFXrfdzkd","somewhat-anonymous","Caleb"
1266924602946662400,1089519205454622700,"😭😭😭 https://t.co/vuKF6Gmlkj","somewhat-anonymous","Caleb"
1266923969250197500,1089519205454622700,"@hailiewlk Urbana","somewhat-anonymous","Caleb"
1266923797996875800,1089519205454622700,"How🤣🤣🤣 https://t.co/kmLfY9Fr84","somewhat-anonymous","Caleb"
1266815643552223200,1089519205454622700,"😂😂😂😂😂😂 https://t.co/ICY2xojvMM","somewhat-anonymous","Caleb"
1266728124538118100,1089519205454622700,"😂😂 https://t.co/s4n7bgxa5c","somewhat-anonymous","Caleb"
1266586254738669600,1089519205454622700,"🤣🤣🤣 https://t.co/8HrIzkcO8n","somewhat-anonymous","Caleb"
1266555656787710000,1089519205454622700,"@Ash_annaxx Vacation, the wrong missy, love jacked , Coffee and Kareem ,","somewhat-anonymous","Caleb"
1266457102337400800,1089519205454622700,"Same😔 https://t.co/sbvbJyh5d9","somewhat-anonymous","Caleb"
1267199726862000000,2534455028,"@caitylotz i love you so much https://t.co/FNaunq5l9r","somewhat-anonymous","Caleb"
1267186335002943500,2534455028,"alden and maine really is the pinagtagpo pero di tinadhana tapos pinagtagpo ulit pero di parin tinadhana 🙂","somewhat-anonymous","Caleb"
1267156652534321200,2534455028,"it's june already, i hope everyone in the community is safe ✨","somewhat-anonymous","Caleb"
1267103584891490300,2534455028,"so, may mass testing na ba? saan na naman ba to mapupunta? https://t.co/bV7JHbZGK0","somewhat-anonymous","Caleb"
1266966576160370700,2534455028,"@luthorscvmelot i only watch sg for nikazie and chyler and dear lord their screentime and their arc 😭😭😭😭😭😭😭","somewhat-anonymous","Caleb"
1266965450715353000,2534455028,"@gayvasharpe sksksksksk coco https://t.co/BAtNGYtxmr","somewhat-anonymous","Caleb"
1266834986830753800,2534455028,"@caitylotz @TheCW_Legends does Ava have a thread in the loom? since you know,, she's programmed who developed feeli… https://t.co/LtuwMev5q7","somewhat-anonymous","Caleb"
1267037256558272500,1234258236234137600,"@IBKLeads @davido Watin concern you bro... make your money and leave these guys. They are made and they don’t even… https://t.co/FRDVefJidI","somewhat-anonymous","Caleb"
1265912669124669400,1234258236234137600,"@DR_Willyams @davido Those two guys .. davido and wiz are already made. If the fans want they should keep arguing o… https://t.co/g8aDM2gmu2","somewhat-anonymous","Caleb"
1261594025494282200,1234258236234137600,"@DeleMomodu Happy birthday to you sir.. may you live long to celebrate more of this. Your enemies will know the mea… https://t.co/mgTZ4JnX7e","somewhat-anonymous","Caleb"
1260552084665106400,1234258236234137600,"@Sullyheart4 3 always","somewhat-anonymous","Caleb"
1258727218592788500,1234258236234137600,"@iamnursefaith Lucky guy","somewhat-anonymous","Caleb"
1256214586841317400,1234258236234137600,"@Ore_akiinde Lolz","somewhat-anonymous","Caleb"
1256213113646522400,1234258236234137600,"@BundayyO @alyrihtah @DamolaKO Lolz.. savage bro","somewhat-anonymous","Caleb"
1256212810662633500,1234258236234137600,"@DamolaKO @justduns @elharsh This should be settled amicably... @DamolaKO apologies to these ladies for hurting the… https://t.co/uCBDcGrEEz","somewhat-anonymous","Caleb"
1256208053201928200,1234258236234137600,"@Adesewa_22 @the__babygirl See something guy wrote 9years ago fighting and standing against him..","somewhat-anonymous","Caleb"
1256207331802710000,1234258236234137600,"Social media... a soldier in disguise... I have learnt to mind whatever I write here even while chatting.","somewhat-anonymous","Caleb"
1256196819693994000,1234258236234137600,"@Sullyheart4 @Mss_miemie Lolz","somewhat-anonymous","Caleb"
1253780396505997300,1234258236234137600,"Only small boys wants shaved🍑 p ,real man will enjoy the journey in the jungle 🥦🏝⛰️🏞...👅","somewhat-anonymous","Caleb"
1253638790993846300,1234258236234137600,"@Ummukullthumm This nko https://t.co/ZK6Gq4kF6U","somewhat-anonymous","Caleb"
1253259193546662000,1234258236234137600,"@Josh_makanaki @TheEmmalez Don’t worry, next time it will be your turn... you will be speaking the English in heaven.","somewhat-anonymous","Caleb"
1251840515185795000,1234258236234137600,"@BeautyRoyale1 @Ore_akiinde And happy birthday to you jolie","somewhat-anonymous","Caleb"
1251538692281426000,1234258236234137600,"@hauwa_farouk Yes I am single too searching but confuse and not searching","somewhat-anonymous","Caleb"
1250950658339025000,1234258236234137600,"@Msmenalicious Bathing before eating","somewhat-anonymous","Caleb"
1250950546476929000,1234258236234137600,"Babe, it’s not just abt the brain... develop the curve also... I don’t want bone 🦴","somewhat-anonymous","Caleb"
1249582533085466600,1234258236234137600,"@promzeekorea @AuntyAdaa And I got this also https://t.co/l3Bru3JEih","somewhat-anonymous","Caleb"
1249582052397154300,1234258236234137600,"Living everyday as if it was the last day you gonna spend on earth....","somewhat-anonymous","Caleb"
1249035723317141500,1234258236234137600,"@Ore_akiinde Why??? Or are u fat","somewhat-anonymous","Caleb"
1248259032269435000,1234258236234137600,"So annoying how everybody is just tweeting about having followers..","somewhat-anonymous","Caleb"
1248034331068633000,1234258236234137600,"@Ore_akiinde Have it in your dream","somewhat-anonymous","Caleb"
1266964529612755000,2613000092,"i don't trust people who say stealing from big corporations is bad","somewhat-anonymous","Caleb"
1266963593943298000,2613000092,"@Lxrd_cj okay mr.unemployment","somewhat-anonymous","Caleb"
1266932996445216800,2613000092,"something about working them 40 hours don't sit rightwith me","somewhat-anonymous","Caleb"
1266932885749104600,2613000092,"see the problem with me is that i want 700$ checks and 4 off days a week","somewhat-anonymous","Caleb"
1266589749860601900,2613000092,"@lebronkayajames LMFAOOOOOO I KNOW YOU MAD AS FUCK","somewhat-anonymous","Caleb"
1266580215444144000,2613000092,"wait what did tiktok do??? why we deleting it","somewhat-anonymous","Caleb"
1266575783465754600,2613000092,"i want a purse too !!","somewhat-anonymous","Caleb"
1266575744744001500,2613000092,"whoever's looting lenox tonight can you get me a new ipad pweaseeee &lt;&lt;33 https://t.co/vm0aSwYffl","somewhat-anonymous","Caleb"
1266570003010203600,2613000092,"listening to rico nasty and hating men is the only mood for tonight","somewhat-anonymous","Caleb"
1266569664542408700,2613000092,"maybe an inch or two off the top pls &lt;3","somewhat-anonymous","Caleb"
1266569615418830800,2613000092,"where can i buy a forehead reduction","somewhat-anonymous","Caleb"
1267159376365830100,2370455546,"Keep your heart in peace and let nothing trouble you, not even your faults. You must humble yourself and amend them… https://t.co/iZrsaU3aML","somewhat-anonymous","Caleb"
1266816926589870000,2370455546,"High volume https://t.co/Jf0ck90wBv","somewhat-anonymous","Caleb"
1266191457960034300,2370455546,"2020 has been wild asf","somewhat-anonymous","Caleb"
1265448822739697700,2370455546,"@Ciagar_le Yeah they like niggas who breaks their heart but okay","somewhat-anonymous","Caleb"
1261874443095289900,2370455546,"I may not talk to my homies on a daily bases like I did in high school, but they always know I got them whenever they’re needed","somewhat-anonymous","Caleb"
1260794602187100200,2370455546,"Nothing’s guaranteed in this life, go out and live every day like it’s your last! Spread nothing but love and positivity!!","somewhat-anonymous","Caleb"
1260425984907661300,2370455546,"@CroftCaid https://t.co/GaXTsn75dt","somewhat-anonymous","Caleb"
1260057743039307800,2370455546,"“Half circle” 🕊","somewhat-anonymous","Caleb"
1258910634818670600,2370455546,"I’m tired of being essential","somewhat-anonymous","Caleb"
1257718313196621800,2370455546,"@brgridiron @BleacherReport https://t.co/DUxPTxaHOA","somewhat-anonymous","Caleb"
1257145657007247400,2370455546,"@Ciagar_le https://t.co/V7aS25lxzt","somewhat-anonymous","Caleb"
1257139969807782000,2370455546,"Welp fuck.....","somewhat-anonymous","Caleb"
1256126927271792600,2370455546,"@chancesims391 Big facts","somewhat-anonymous","Caleb"
1255941125237543000,2370455546,"sitting in a car is so therapeutic","somewhat-anonymous","Caleb"
1254379397068406800,2370455546,"@Ciagar_le Haters already hating😤","somewhat-anonymous","Caleb"
1253509568090554400,2370455546,"@dallascowboys y’all are very wise way to not pass up lamb!!!","somewhat-anonymous","Caleb"
1249582537275510800,2370455546,"Hardin-Simmons University: Grading Scale Change Hardin-Simmons University - Sign the Petition! https://t.co/becqe6b00u via @Change","somewhat-anonymous","Caleb"
1239741619483656200,2370455546,"@MikalaElia_ https://t.co/nwYYTCyj1b","somewhat-anonymous","Caleb"
1238912382233084000,2370455546,"finna cough on purpose at the grocery store so I can get what I need","somewhat-anonymous","Caleb"
1267176228290588700,154838470,"Amerika itu yg keren cuman vintage military stylenya, leather goods sama texas bbqnya. Sisanya ya b aja.","somewhat-anonymous","Caleb"
1267174156115693600,154838470,"💛 https://t.co/uWCHYCrIMA","somewhat-anonymous","Caleb"
1267173834928472000,154838470,"Ini orang pada berantem tentang BLM, Anya, dan LPDP wkwkwk saya cuman bisa Hmmmmm","somewhat-anonymous","Caleb"
1267142601586569200,154838470,"@yarannism Bagus cuy?","somewhat-anonymous","Caleb"
1267142248770056200,154838470,"Rose Anvil best bgt ngebedah kualitas spokat kek detil bgt.","somewhat-anonymous","Caleb"
1267136714100707300,154838470,"Golden Kamuy seru bgt anjir","somewhat-anonymous","Caleb"
1267124201711788000,154838470,"Gue kira ini Jim Jones wkwkwkw https://t.co/7n67C0EVF1","somewhat-anonymous","Caleb"
1267102615080337400,154838470,"@alfianwahyudii Astagfirullah mas, coba deh renungkan lagi. Istigfar.","somewhat-anonymous","Caleb"
1267101192766685200,154838470,"@qifiqurf 🥺","somewhat-anonymous","Caleb"
1267071866981642200,154838470,"Sunnah rasul. https://t.co/xmhO9W1opT","somewhat-anonymous","Caleb"
1267068465782743000,154838470,"Wkwkwkwkwk https://t.co/O0QaZg6c4y","somewhat-anonymous","Caleb"
1266934520139223000,449108655,"Nah he’s dead af https://t.co/H3LiguqHmQ","somewhat-anonymous","Caleb"
1266931402232131600,449108655,"Fuck Tyron Woodley","somewhat-anonymous","Caleb"
1266930192544436200,449108655,"@eric_crocker Should’ve had this gadget on you https://t.co/P1Bbl63t6m","somewhat-anonymous","Caleb"
1266923936031273000,449108655,"Why tf would her parents take her to a protest https://t.co/CP24vzqhfL","somewhat-anonymous","Caleb"
1266915711663788000,449108655,"Definition of being a clown ass mf https://t.co/CG2Efc8FZP","somewhat-anonymous","Caleb"
1266912024568582100,449108655,"@1D1MO https://t.co/8QAE3NhQ0R","somewhat-anonymous","Caleb"
1266557046335258600,449108655,"@lsrod_ Navy fed all the way, but I don’t have the early pay 😑","somewhat-anonymous","Caleb"
1266544502619074600,449108655,"I miss my baby girl ☹️ https://t.co/JuXcCdRRLy","somewhat-anonymous","Caleb"
1266537703471845400,449108655,"This direct deposit needs hit already","somewhat-anonymous","Caleb"
1266519681239617500,449108655,"@bitchitsmariaaa Gotta do what you gotta do 😂😂","somewhat-anonymous","Caleb"
1266518948318572500,449108655,"@bitchitsmariaaa She’d look at me different if she seen the memes I post 😂😂","somewhat-anonymous","Caleb"
1266518515298664400,449108655,"My grandma tried following me on IG, I did the right thing and denied the fuck outta her.","somewhat-anonymous","Caleb"
1266506510898565000,449108655,"4 months and 6 more days.","somewhat-anonymous","Caleb"
1266886328441901000,451106960,"Gud murneng pu","somewhat-anonymous","Caleb"
1266886289317482500,451106960,"Yung off mong itutulog mo nalang talaga AQNXLAYBFMSHAKA","somewhat-anonymous","Caleb"
1266688481771675600,451106960,"Bakit ang mahal ng Lucas Papaw huhuhu pa sponsor naman po","somewhat-anonymous","Caleb"
1265654474070061000,451106960,"May ECG thermal na mga mamsh! Daming binigay kanina MGA ISANG PIRASONG THERMAL! 

HAHAHAHAHHAAHAHA TAKE NOTE NAG INVENTORY AKO KANINA","somewhat-anonymous","Caleb"
