1267366563998507000,1212867716995924000,"@JackPosobiec Why isn't her mask on? Cough cough.","highly-anonymous","Sandra"
1267362873124233200,1212867716995924000,"@WhiteHovse 2 actually.","highly-anonymous","Sandra"
1267362745470587000,1212867716995924000,"@WhiteHovse Did hear that one shot hit the light pole?","highly-anonymous","Sandra"
1267357758908743700,1212867716995924000,"So mayors and governors have been using law enforcement as bait. They instituted harsh lockdown rules to create tur… https://t.co/Wtq8pn1T8g","highly-anonymous","Sandra"
1267355704601522200,1212867716995924000,"@ElijahSchaffer @Gigi_Elhenawy Looks like you made it😂🤣 https://t.co/WrHrXsltW9","highly-anonymous","Sandra"
1267354078604116000,1212867716995924000,"@realtimwilliams Prison will eat him alive.","highly-anonymous","Sandra"
1267353109443031000,1212867716995924000,"@KarluskaP You can tell she despises these people🤣😂","highly-anonymous","Sandra"
1267351085792067600,1212867716995924000,"@michelle_crn Republican or Democrat mayor?","highly-anonymous","Sandra"
1267350798406766600,1212867716995924000,"@EASYMONEY75 The absolute cream of the crop😂🤣😂🤣","highly-anonymous","Sandra"
1267343380884979700,1212867716995924000,"@NFrechen Ahh damn I needed that🤣😂🤣😂","highly-anonymous","Sandra"
1267332950842015700,1212867716995924000,"@Alejandros527 @iBrew_4u @Breaking911 I guess organized crime and RICO will have to do then.","highly-anonymous","Sandra"
1267330535380136000,1212867716995924000,"She always says the dumbest shit. https://t.co/pp7GrQIJUJ","highly-anonymous","Sandra"
1267477961655095300,721399122566234100,"@beinthemy https://t.co/FbvkLzISAK","highly-anonymous","Sandra"
1267414806585368600,721399122566234100,"Rain on me dinleyerek grande berry hibiscus icmeye gidiyorum https://t.co/9P97GEmrIJ","highly-anonymous","Sandra"
1267368341867573200,721399122566234100,"SONUNDA KALKTI","highly-anonymous","Sandra"
1267364904840953900,721399122566234100,"Bulusunca anlatirim........ bu cumleyi bu kadar ozleyecegimi dusunmezdim","highly-anonymous","Sandra"
1267364540469194800,721399122566234100,"Sabah uyanip twittera giriyosun gundem bu https://t.co/9y9cmuOaPc","highly-anonymous","Sandra"
1267195743120568300,721399122566234100,"Gunlerdir bu yaz evlenecek bi adamla sexting yapiyorum 🤡🤡🤡🤡🤡🤡","highly-anonymous","Sandra"
1267145910720626700,721399122566234100,"Kardesimi arkadaslari arabayla evden alip dag evine giderlerken kim evde odev yapicak tahmin edin 🤡🤡🤡","highly-anonymous","Sandra"
1266827586673553400,721399122566234100,"Umrumda olan 3 sey var bye","highly-anonymous","Sandra"
1266746379545739300,721399122566234100,"😠😠😠","highly-anonymous","Sandra"
1266742277751345200,721399122566234100,"Kulakligimi takmadan once insanlar / kulakligimi taktiktan sonra insanlar https://t.co/Di5qGkM1fx","highly-anonymous","Sandra"
1266708008840675300,721399122566234100,"Sinemada izledigim ilk film 🥺😍 https://t.co/PBGUIoqy0z","highly-anonymous","Sandra"
1266683259280392200,721399122566234100,"@hoshandlosh https://t.co/aT6521pqnG","highly-anonymous","Sandra"
1266637800671195100,721399122566234100,"@venusheaded @Remdelarem Cok begenmedim ya :/","highly-anonymous","Sandra"
1266489433811038200,721399122566234100,"Ohhh icimin yaglari eridi https://t.co/e92vbk7jMo","highly-anonymous","Sandra"
1266489365515112400,721399122566234100,"@SaintADogu Buyrun benim","highly-anonymous","Sandra"
1266484287475519500,721399122566234100,"Bu ciftin gundeme gelmek icin harcadigi caba &gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/2q95cBxQkg","highly-anonymous","Sandra"
1266465311282380800,721399122566234100,"Bu ay kimden onlyfans uyeligi alsam o piti piti","highly-anonymous","Sandra"
1266462544132178000,721399122566234100,"@myheavenswithu Oke","highly-anonymous","Sandra"
1266462499563606000,721399122566234100,"Me: asko naber napiyosun
Ask acisi cekip 7 ay boyunca kafami siken knkam: napim knk ya iyiyim oturmus onu ozluyorum oyle","highly-anonymous","Sandra"
1266459890404470800,721399122566234100,"Cok sevdigim @lacobeybi nin unlu sozu 💕💕💕","highly-anonymous","Sandra"
1266459779544895500,721399122566234100,"Gulmekten kizlik zarim patladi","highly-anonymous","Sandra"
1267488945220333600,1206051602404184000,"@GeekTrader One eye. One eye.","highly-anonymous","Sandra"
1267488849443291100,1206051602404184000,"@GeekTrader Lol ""all"" is such a broad term. Not really up to those of us who thought he was right all along, and co… https://t.co/i3bPpmz409","highly-anonymous","Sandra"
1267488119143661600,1206051602404184000,"Not even @senmajldr can save the Trump fake-Presidency now https://t.co/CFvqYtfrMG","highly-anonymous","Sandra"
1267267588272382000,1206051602404184000,"Looking more like France 88 out there than LA 92. 1788. We got, Kellie Annetoinette Conway and King Trump","highly-anonymous","Sandra"
1267221260712493000,1206051602404184000,"@realDonaldTrump I will be designating the Trump Family Criminal Enterprise as a Racketeering Influenced Corrupt Organization","highly-anonymous","Sandra"
1267169866529808400,1206051602404184000,"Well to be fair he is Lee County's namesake so I think they have more of a claim to have one as a historical footno… https://t.co/6pc3RXqCfx","highly-anonymous","Sandra"
1267165487630291000,1206051602404184000,"@Metalmike3 Other: Suicide Solution!","highly-anonymous","Sandra"
1267139746070921200,1206051602404184000,"@TheEconomist Charlemagne is on such a roll. This week, how the European Court of Justice is like an S&amp;M dungeon, &amp; more","highly-anonymous","Sandra"
