1267531258193604600,986356877549170700,"@andraydomise @neoduen Fr. This narrative is over.","highly-anonymous","Sandra"
1267530856941236200,986356877549170700,"@tayhowsway We need a teleportation device or somethin, but most of all, that you (and everyone who needs to be), g… https://t.co/r85TfdNkOy","highly-anonymous","Sandra"
1267528969743560700,986356877549170700,"@neoduen I'm seriously so glad my mom and sisters aren't on some bullshit rn, I was legit worried before my mom cam… https://t.co/Z9zGxaAwsa","highly-anonymous","Sandra"
1267516087534379000,986356877549170700,"@JoeJust_Us Nah that's reasonable re: we're long past silence has gone on too long. There's some underlying shit an… https://t.co/qkOuipuK1l","highly-anonymous","Sandra"
1267510080917786600,986356877549170700,"@neoduen I'm also never going until all Black and Brown people are being truly valued and respected and the T is pr… https://t.co/7Ey5SSLQ6d","highly-anonymous","Sandra"
1267509642118103000,986356877549170700,"@JoeJust_Us Not me, explaining this shit. Lmao.

But you can find out. I did.","highly-anonymous","Sandra"
1267503475002228700,986356877549170700,"@BlackWomenCry Ty","highly-anonymous","Sandra"
1267502919177220000,986356877549170700,"Absolutely https://t.co/XnqN5kNQzo","highly-anonymous","Sandra"
1267502279646560300,986356877549170700,"@UzamakiJ Love it","highly-anonymous","Sandra"
1267497349447729200,986356877549170700,"@chescaleigh Ily 💕 lmao","highly-anonymous","Sandra"
1267496910060839000,986356877549170700,"@aureusvixen I hope it's faster than expected, glad you're ok and could get the car situation taken care of at least 🌞","highly-anonymous","Sandra"
1267459132715610000,1050870762326888400,"⁦@Franklin_Graham⁩ yet you support this man. ⁦@jackngraham⁩   https://t.co/Z6ShjObzQi","highly-anonymous","Sandra"
1267447156060930000,1050870762326888400,"Happy Monday in the midst of our state of the country. #RidenWithBiden @NaomiBiden @DrBiden @SymoneDSanders… https://t.co/rJkq5S2dzW","highly-anonymous","Sandra"
1267407366363975700,1050870762326888400,"Where are you ⁦@Franklin_Graham⁩? Since you only come out with Crusade when Trump is in trouble. I listened to this… https://t.co/lSjsBEZ0pU","highly-anonymous","Sandra"
1267403053843599400,1050870762326888400,"@ReadeAlexandra Don’t forget you were not truthful. You wanted a voice and was given the opportunity to speak but y… https://t.co/tY3cqna5GQ","highly-anonymous","Sandra"
1267248857416638500,1050870762326888400,"Karen Pence’s Little Black Dress, Block-Heeled Pumps at SpaceX Launch – Footwear News ⁦@SecondLady⁩ ⁦@VP⁩  https://t.co/8UGQnu4baE","highly-anonymous","Sandra"
1267231659415478300,1050870762326888400,"@IvankaTrump take your scripture and stick it up your ass. You evil witch! https://t.co/qnLYiFs48Z","highly-anonymous","Sandra"
1267201719852830700,1050870762326888400,"Fuck @SenatorTimScott he always talks in private and yet @realDonaldTrump dumb ass is a racist. Tim is just one of… https://t.co/nTVsJgy9ZP","highly-anonymous","Sandra"
1267146861095399400,1050870762326888400,"@Twitter shoppers please be aware of shopping on @amazon @AmazonHelp I purchased an item from OldPapa-US  I purchas… https://t.co/5KW6NnsJnX","highly-anonymous","Sandra"
1267136029531783200,1050870762326888400,"Yes. https://t.co/JMwf8KnUPD","highly-anonymous","Sandra"
1267135247143129000,1050870762326888400,"@AmazonHelp I made a purchase on your sight from a company May 2, they charge me twice. I emailed them and they sta… https://t.co/znysDTZ4f6","highly-anonymous","Sandra"
1267114384905642000,1050870762326888400,"@AmazonHelp @awscloud I am disappointed with your services at this time. I can contact anyone in person to discuss… https://t.co/fjgZjOKYUp","highly-anonymous","Sandra"
1266891942450860000,1050870762326888400,"@mercedesschlapp God need to strike you down for that fucking lie. God doesn’t know @realDonaldTrump because he a l… https://t.co/8dBNA5qRGy","highly-anonymous","Sandra"
1266891520231293000,1050870762326888400,"Fat ass corrupted crook @GOPChairwoman https://t.co/M2vJ4h10bB","highly-anonymous","Sandra"
1266813629371945000,1050870762326888400,"Please support the https://t.co/MlDovZPhNz order your mask. https://t.co/CqfnspEWpd","highly-anonymous","Sandra"
1266783689259843600,1050870762326888400,"Where is @Franklin_Graham he’s hiding until Oct and Nov and then he will hold false Crusades campaigning for… https://t.co/JxWq9cR0QM","highly-anonymous","Sandra"
1266563323572695000,1050870762326888400,"@CNN @MSNBC https://t.co/YsGYeHx65z","highly-anonymous","Sandra"
1266562987269263400,1050870762326888400,"Lord Jesus! @morningmika @TheRickWilson @ProjectLincoln @CNN @MSNBC https://t.co/cMdB4cqeKj","highly-anonymous","Sandra"
1266557556459257900,1050870762326888400,"“If you care about this city then go home"": Atlanta mayor, police chief call protests a disgrace https://t.co/4u2O6H4V0w","highly-anonymous","Sandra"
1266556243629551600,1050870762326888400,"Protest peacefully because we have that right. Also if you want to see a change VOTE! https://t.co/plT30h2G6J","highly-anonymous","Sandra"
1266511676402282500,1050870762326888400,"Killer Mike Urges ‘Black People and People of Color’ to Embrace Second Amendment in New Op-Ed Shut the fuck of Kill… https://t.co/uxIpmSIuae","highly-anonymous","Sandra"
1266494576631648300,1050870762326888400,"Who gives a dam about a fucking celebration at a time when our country is facing a pandemic and racial war.… https://t.co/xSwNKxC0tq","highly-anonymous","Sandra"
1266493700345155600,1050870762326888400,"@realDonaldTrump is a big obese fat ass liar. He knows exactly what he’s doing. @GOPChairwoman @PressSec… https://t.co/C96AFVmMly","highly-anonymous","Sandra"
1266493145090371600,1050870762326888400,"@SenAlexander is full of shit! He’s not going to do a dam thing. https://t.co/BvLlrgAhO2","highly-anonymous","Sandra"
1267446257859035100,1166100582093992000,"@BleacherReport @Flight23White @Shady00018 Best thing y’all posted","highly-anonymous","Sandra"
1267409522672521200,1166100582093992000,"@PhillyWill11 I guess cutting the video to make it seem that he initially broke the glass does make it look worse","highly-anonymous","Sandra"
1267409357274259500,1166100582093992000,"@hslotfineline Ok I guess cutting the video to make it seem like they initially broke it will make it look worse","highly-anonymous","Sandra"
1267272948722937900,1166100582093992000,"@BrianDawkins Stay safe BDawk throughout the riots. You’d be a great speaker for these protests and I’d think you w… https://t.co/GKwR3IutN5","highly-anonymous","Sandra"
1267213123129421800,1166100582093992000,"@jadavala @JClarkNBCS @MalcolmJenkins These are protests. These don’t hurt. Malcolm better not be a part of these r… https://t.co/84D17nkglF","highly-anonymous","Sandra"
1267099978884939800,1166100582093992000,"@PhillyWill11 THANK YOU","highly-anonymous","Sandra"
1266957740318040000,1166100582093992000,"@tobias31 These aren’t fucking protests these are riots. ALL LIVES MATTER, but please tell me how the actual fuck t… https://t.co/a8MBjwbTMB","highly-anonymous","Sandra"
1266896327633502200,1166100582093992000,"@RONIIDOITCH Oh so we can’t support this movement? Got it","highly-anonymous","Sandra"
1266895457516740600,1166100582093992000,"@Troydan These are hilarious","highly-anonymous","Sandra"
