1267370866339274800,395090553,"@DonaldJTrumpJr @FakesMsm Call your dad. Tell him even his supporters demand he does more than tweet. This is going… https://t.co/Tf9TiRBWg7","highly-anonymous","Sandra"
1267370535383560200,395090553,"@soccergringo1 @JeffreyASachs Literally. Some of these monsters were attacking older female business owners.","highly-anonymous","Sandra"
1267369987833921500,395090553,"@Chew2211 @FakesMsm @tedcruz 1. Most of them are stupid 
2. The smart ones know it’s all about maintaining a narrat… https://t.co/3tlo6iEkbU","highly-anonymous","Sandra"
1267360349893701600,395090553,"WHERE IS THE NATIONAL GUARD? This is unacceptable. We KNEW these animals were going to riot again. Why weren’t we p… https://t.co/kRzO8cOLMr","highly-anonymous","Sandra"
1267356760597291000,395090553,"Good for them. https://t.co/LPyEHgktHK","highly-anonymous","Sandra"
1267384793190318000,1235341440659660800,"@silverrrun Loki can feel his face heating up as Pietro spoke. 
He lifts his head, planting a quick kiss on his cheek.
""I love you.""","highly-anonymous","Sandra"
1267384383100596200,1235341440659660800,"@SlymDayspring3 Well, then I apologize if I did.","highly-anonymous","Sandra"
1267382570175561700,1235341440659660800,"@silverrrun Loki shuts his eyes, relaxing his body as Pietro put his arms around his waist. 
“Do you?” He asks play… https://t.co/2pPoEg6cFk","highly-anonymous","Sandra"
1267381886554378200,1235341440659660800,"I just remembered why I hate men &lt;3","highly-anonymous","Sandra"
1267381797370855400,1235341440659660800,"@SlymDayspring3 That’s completely contradictory to what you previously said.","highly-anonymous","Sandra"
1267379330168094700,1235341440659660800,"@SlymDayspring3 Haha, very funny. 
Wanting attention doesn’t necessarily mean I want someone to fuck me, and it def… https://t.co/Wsm5qYyUb5","highly-anonymous","Sandra"
1267377741244006400,1235341440659660800,"Boobs.","highly-anonymous","Sandra"
1267377361282097200,1235341440659660800,"@SlymDayspring3 Well I am a goddess after all. I’m used to getting attention whenever I want it.","highly-anonymous","Sandra"
1267376796863004700,1235341440659660800,"Back to the she/her pronouns bitches, I’m tired of my dick","highly-anonymous","Sandra"
1267375195360297000,1235341440659660800,"@SlymDayspring3 What’s that supposed to mean?","highly-anonymous","Sandra"
1267371656198185000,1235341440659660800,"// more shameless self promos:
Follow @DzaDevlesa @OuijaMutant and @SlxwSilver okay I’ll shut up now","highly-anonymous","Sandra"
1267369017951637500,1235341440659660800,"https://t.co/T2S1Lilk5n","highly-anonymous","Sandra"
1267363866721337300,1235341440659660800,"// Johnny Storm, Fantastic Four (2005) https://t.co/ifieysihic","highly-anonymous","Sandra"
1267358845468319700,1235341440659660800,"// interact with my oc, I’ve only had him for an hour but I love him 🥺👉🏻👈🏻 https://t.co/yg6gmrXDDs","highly-anonymous","Sandra"
1267341095006097400,1235341440659660800,"// if anyone has any mutant ocs, y’all should follow @OuijaMutant 🥺","highly-anonymous","Sandra"
1267315246991126500,1235341440659660800,"@OfAstroCap // b e t
Mind if I dm you? 👁👁","highly-anonymous","Sandra"
1267314173941289000,1235341440659660800,"// b r u h 
Layout. Gimme. Please. 👉🏻👈🏻","highly-anonymous","Sandra"
1267310951239504000,1235341440659660800,"// when I learn how to make my own layouts, it’s over for y’all","highly-anonymous","Sandra"
1267308695383347200,1235341440659660800,"// I SAID 👉🏻👈🏻 https://t.co/SaLP6VgWwF","highly-anonymous","Sandra"
1267307067058126800,1235341440659660800,"// n e ways, who wants to make a layout for me 👉🏻👈🏻 https://t.co/mVgxnzKBHe","highly-anonymous","Sandra"
1267306450487054300,1235341440659660800,"// I wanna make an oc again-","highly-anonymous","Sandra"
1267301927118921700,1235341440659660800,"@DXXMISE Lmaooooo","highly-anonymous","Sandra"
1267301379409940500,1235341440659660800,"@DXXMISE Pfft okay. Anyways, I’ll go ask someone that’s actually capable of killing me.","highly-anonymous","Sandra"
1267268105115492400,1235341440659660800,"Scott Summers just indirectly called me a whore, my life is completely down hill from here.","highly-anonymous","Sandra"
1267409283727179800,1245158563330343000,"omg wait, @PerthNakhun has a YouTube channel now... REACTION TO THE NEW TWICE MV PLEASE, we know you love twice https://t.co/e93Ql9r1ac","highly-anonymous","Sandra"
1267408872102416400,1245158563330343000,"jimmy react to the new twice mv challenge","highly-anonymous","Sandra"
1267403271381168000,1245158563330343000,"whenever there’s a pause in their conversation and they have a moment of like
saint: *𝙖𝙜𝙜𝙧𝙚𝙨𝙨𝙞𝙫𝙚𝙡𝙮 𝙗𝙚𝙖𝙩𝙗𝙤𝙭𝙞𝙣𝙜*
zee:… https://t.co/ELC5Ii2pCM","highly-anonymous","Sandra"
1267402278023168000,1245158563330343000,"tae joo... the love of my life... https://t.co/xdn4n8YVE7","highly-anonymous","Sandra"
1267401234299879400,1245158563330343000,"NENE IS IN THIS TOO?? https://t.co/h9FIGYnH3y","highly-anonymous","Sandra"
1267391820151107600,1245158563330343000,"@roshalinii well the sfzn specials are for sure, but i’m demanding another season after that... we need it 😔","highly-anonymous","Sandra"
1267390854622257200,1245158563330343000,"Sdokgmtmfmgm he’s so funny https://t.co/x004oJEnwK","highly-anonymous","Sandra"
1267389630380417000,1245158563330343000,"every show is getting a sequel series which i love for me but that means THEY HAVE TO GIVE US WHYRU S2 AS WELL *PLE… https://t.co/gtXdFZVGFw","highly-anonymous","Sandra"
1267388194179424300,1245158563330343000,"@luvemew THIS NEWS I’M SO HAPPY","highly-anonymous","Sandra"
1267387774237368300,1245158563330343000,"SCREAMING RN SKKDKD https://t.co/XqvovfugGU","highly-anonymous","Sandra"
1267387574718468000,1245158563330343000,"WAIT WHAT ABOUT 2GETHER","highly-anonymous","Sandra"
1267382901622145000,1245158563330343000,"@zeegsaw omg I LOVE this","highly-anonymous","Sandra"
1267289067781189600,252812992,"It’s a matter of time until business owners take the law into their own hands since the police isn’t doing anything… https://t.co/KcFnGKBpkh","highly-anonymous","Sandra"
1267101826622427100,252812992,"@TheeRayRivera32 @ABC7 Just in terms of increasing numbers to help with the looting &amp; violence. Apparently there’s… https://t.co/mL8hH4yeEe","highly-anonymous","Sandra"
1267101355690221600,252812992,"@ojaibiggie @ABC7 There was a good amount of looting in Costa Mesa actually","highly-anonymous","Sandra"
1266963762315014100,252812992,"@will_reily @ThatElJefe @meganamram Agree that peaceful protests havent been heard properly but destroying innocent… https://t.co/5FnlpA6Z4Y","highly-anonymous","Sandra"
1266943860678078500,252812992,"@HeyImAnde I get that you gotta get loud if peaceful protests don’t work, but tell me how this helps the cause? I f… https://t.co/uDmepqZwSU","highly-anonymous","Sandra"
1266932055046156300,252812992,"@will_reily @ThatElJefe @meganamram I fully understand the legitimate frustration but tell me how this helps any ca… https://t.co/EH3dMZm21o","highly-anonymous","Sandra"
1266452909488697300,252812992,"Just a reminder to #vote from your friends at @ramy 🎉 https://t.co/BtRxdoCJ8i","highly-anonymous","Sandra"
1265342155653935000,252812992,"We’re all screwed....it was a good run for humanity though 🤷🏽‍♀️ https://t.co/nXpKKtosre","highly-anonymous","Sandra"
1264299617920770000,252812992,"@ABC7 I partially stepped on my cat’s tail &amp; felt awful for hrs....can’t believe what these monsters were capable o… https://t.co/ATqfGNBoWQ","highly-anonymous","Sandra"
1260811361342222300,252812992,"@rickandersonoc @ABC7 @MayorOfLA @ericgarcetti Then why are you wearing a mask in your profile pic? 🤔","highly-anonymous","Sandra"
1260013263221227500,252812992,"Some new essential workers who came into work today 🥰 https://t.co/Wpxqn6hd56","highly-anonymous","Sandra"
1260013016638058500,252812992,"Some very sleepy puppies on this lovely Monday 🥰 https://t.co/c4iWCfZoWD","highly-anonymous","Sandra"
1252308178592645000,252812992,"60% of the time I left swipe on guys solely based on the facial hair they choose to have...I mean, if you make terr… https://t.co/is9pefp2a0","highly-anonymous","Sandra"
1250656279569170400,252812992,"Social distancing at its finest....miles of gorgeous poppies with no one in sight. birthday week is going pretty, p… https://t.co/pxy2ZWU4G6","highly-anonymous","Sandra"
1249589529163395000,252812992,"@SlyFlyAndHigh @ABC7 Those working have peace of mind of benefits &amp; jobs...these payments are temporary. Plus they… https://t.co/eFQbnQVsg1","highly-anonymous","Sandra"
1249568074035900400,252812992,"@WestworldHBO soundtrack this episode was 🔥🔥🔥","highly-anonymous","Sandra"
1248476722506285000,252812992,"Another quarantine fun before &amp; after...cuz mama got time on her hands &amp; extra tape &amp; paint #QuaratineLife https://t.co/H73ABYZPJL","highly-anonymous","Sandra"
1248476320058638300,252812992,"@marknorm Shit... *tones it down a bit*","highly-anonymous","Sandra"
1248301132377518000,252812992,"So can @Apple update the Face ID so it recognizes me with a mask on? It’s really an inconvenience now...Thanks!","highly-anonymous","Sandra"
1248119408171470800,252812992,"Ugh so stupid happy with how this turned out #QuarantineLife https://t.co/Uc9yqfo3sH","highly-anonymous","Sandra"
1248119025910997000,252812992,"Quarantine fun - after  #QuarantineLife https://t.co/vwIBrn0RRq","highly-anonymous","Sandra"
1267286244993560600,1145736755380805600,"https://t.co/4H6HqeLXr1 @_Hero_Hei_","highly-anonymous","Sandra"
1267285626023366700,1145736755380805600,"@KevinSTravers1 and that is?","highly-anonymous","Sandra"
1267285255926374400,1145736755380805600,"@2Hathorn @vicmignogna @ryancoltlevy","highly-anonymous","Sandra"
1267284830884032500,1145736755380805600,"@ryancoltlevy over 9000 true dat https://t.co/W71NARqBJ2","highly-anonymous","Sandra"
1267095388420313000,1145736755380805600,"NO Fudging WAY!!! those lucky theives got the good shit and games for free https://t.co/AZ8rlqQniK","highly-anonymous","Sandra"
1267393313520287700,919586643215921200,"@btstaysgold @ironyofsilence I agree 🥺💜","highly-anonymous","Sandra"
