1266821135418617900,2910329971,"today gon b a goooodddd one","highly-anonymous","Caleb"
1266661388081979400,2910329971,"this!! Everything will remain sealed even when i aint fwu no mo but mfs is different different 😴 https://t.co/4cWjEllxba","highly-anonymous","Caleb"
1266445967936503800,2910329971,"Johnny swears he cute on sc 😂😂😂 I would clownt him but imma let my brother do him  🤣","highly-anonymous","Caleb"
1266305651640131600,2910329971,"@Heddas9 🤣🤣🤣 hahahahaha gottdamnn this the one","highly-anonymous","Caleb"
1266192620088246300,2910329971,"If this aint the truth https://t.co/iFDGsy5r97","highly-anonymous","Caleb"
1265733217274871800,2910329971,"Pressure💥","highly-anonymous","Caleb"
1265613456524206000,2910329971,"ALWAYS ✨ https://t.co/Ye7QHsjqiU","highly-anonymous","Caleb"
1266129906896863200,768988245942214700,"Na 2moro matterr be this #TheMATTER https://t.co/oPCBkmGw1T","highly-anonymous","Caleb"
1266119293466488800,768988245942214700,"https://t.co/2bHIE8W70G","highly-anonymous","Caleb"
1266032966121279500,768988245942214700,"We starting a trend 
#2pac #Arewa #thursdaymorning @2PAC @FloydMayweather https://t.co/cMBNQGegYl","highly-anonymous","Caleb"
1264516218448490500,768988245942214700,"@Sir__md @Sadeeqkusa Allah sa tayi kyau haka","highly-anonymous","Caleb"
1263947675805810700,768988245942214700,"@Sir__md @Sadeeqkusa Shegiya ghemu Allah bamu namu pink lips kam akwai already","highly-anonymous","Caleb"
1263944979833110500,768988245942214700,"@babban_officer Sheikh has spoken","highly-anonymous","Caleb"
1263942275819856000,768988245942214700,"@iamlassamor This is going on my whatsapp status","highly-anonymous","Caleb"
1263942188502847500,768988245942214700,"@iamlassamor Marry me 😢","highly-anonymous","Caleb"
1263695214289596400,768988245942214700,"@Abdoulrahman21 Iswear if not cause she's my mama eh da ghemu na ache ma je kayi aski","highly-anonymous","Caleb"
1263671853048049700,768988245942214700,"@KraksTV 4 famz","highly-anonymous","Caleb"
1263665503274446800,768988245942214700,"😂😂😂😂 https://t.co/QUfbneUmv3","highly-anonymous","Caleb"
1263664729521827800,768988245942214700,"The stuff is sooooo annoying Iswear mama anan corona fah 
Mama:sai de mu mutu Sao kayi askin nan https://t.co/zTXqe95s8a","highly-anonymous","Caleb"
1267353445209477000,1246109172325699600,"@OmPurwoo @polsekkrj Semoga bermanfaat #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267353359863869400,1246109172325699600,"@Mentari00949623 @polsekkrj Lanjutkan pak mantapppp #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267353306344505300,1246109172325699600,"@Farah83302677 @polsekkrj Amiinn #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267353274459418600,1246109172325699600,"@air_radiator @polsekkrj Semangat terus pak priii #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267353205463105500,1246109172325699600,"@enoratno1 @polsekkrj Mantulll ndannnn #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267348149724577800,1246109172325699600,"@Inot54532316 @Humas_ResPBG Semoga bermanfaat #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267348107043336200,1246109172325699600,"@PutriSaktiawan @Humas_ResPBG Joss pak lanjutkan #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267348064131379200,1246109172325699600,"@FAJRI09879379 @Humas_ResPBG Luar biasa mantulll pak #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267347858304327700,1246109172325699600,"@Prima63815020 @Humas_ResPBG Semoga berkah mantap #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267347749915160600,1246109172325699600,"@HiroshiArRaja @Humas_ResPBG Josss lanjutkan lurrr #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267347707628122000,1246109172325699600,"@Widi63428745 @Humas_ResPBG Mantap demi anak Indonesia #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267347584261083100,1246109172325699600,"@kiky2oke @SlametSumarno6 @Humas_ResPBG Kita sama-sama #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267347532587266000,1246109172325699600,"@AnjarSupriyant1 @Humas_ResPBG Semangat #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267347428824322000,1246109172325699600,"@bhara_maulana @Humas_ResPBG Polri untuk masyarakat #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267347353830224000,1246109172325699600,"@OmPurwoo @Humas_ResPBG Semoga panjang umur #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267347288038375400,1246109172325699600,"@OmPurwoo @HiroshiArRaja @Humas_ResPBG Sampe pelosok #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267347249027092500,1246109172325699600,"@HiroshiArRaja @Humas_ResPBG Mantap lanjutkan #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267346866540171300,1246109172325699600,"@air_radiator @kiky2oke @zippobaee @Humas_ResPBG Kita dukung bersama #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267346754627764200,1246109172325699600,"@zippobaee @ifahrudin2 @Humas_ResPBG Semoga jadi panutan lurrr #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267346614210801700,1246109172325699600,"@OmPurwoo @Hidayat87290183 @Humas_ResPBG Bravooooo polri #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267346583047176200,1246109172325699600,"@Hidayat87290183 @Humas_ResPBG Itu betul #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267346446501593000,1246109172325699600,"@Mentari00949623 @Hidayat87290183 @Humas_ResPBG Lanjutkan semangat terus pak #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267346181434171400,1246109172325699600,"@zippobaee @Humas_ResPBG Ayoo yang lain mana #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267346032834130000,1246109172325699600,"@SlametSumarno6 @ZippoTwins @Humas_ResPBG Amanah ndannnn #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267345909341229000,1246109172325699600,"@ifahrudin2 @Humas_ResPBG Patut dicontoh ini guys #BaktiPolriUntukSesama","highly-anonymous","Caleb"
1267337971742589000,54309877,"Dorchester/south Boston Border 2 Bed 1.5 Baths Boston - $2,000: This nice 2 Bed 1.5 Bath place in the BOSTON - DORC… https://t.co/tWqDt91Due","highly-anonymous","Caleb"
1266959223990042600,54309877,"Dorchester Deal Alert! Spacious 2 bed 1 Bath Pet Friendly apartment in Spring Garden St Boston - $2,200: Deal Alert… https://t.co/ZXdE9W1whE","highly-anonymous","Caleb"
1261609804327313400,1239875013156593700,"@potAhtOo123 gg","highly-anonymous","Caleb"
1261609464731275300,1239875013156593700,"@potAhtOo123 kaumay buset HAHSHAHSHAHS","highly-anonymous","Caleb"
1261568017265123300,1239875013156593700,"nagtataka aq bat lose streak naalala ko cancer nga pala q HAHAHAHAHA","highly-anonymous","Caleb"
1261555287086952400,1239875013156593700,"potekkk***","highly-anonymous","Caleb"
1261505753472327700,1239875013156593700,"otel d q inexpect recent visits q sa ml na andun ka HAHAHAHAHA","highly-anonymous","Caleb"
1261492791835689000,1239875013156593700,"sabi nga, hirap na tayo bumawi sa sarili kase ubos na tayo https://t.co/sZ0er6L9gk","highly-anonymous","Caleb"
1261491230065619000,1239875013156593700,"HAHAHAHAHA https://t.co/n7vxozP8EU","highly-anonymous","Caleb"
1261491145504219100,1239875013156593700,"tru https://t.co/IS6iJfPaho","highly-anonymous","Caleb"
1261472015879254000,1239875013156593700,"walang bago, pero di na ikaw ang gusto.","highly-anonymous","Caleb"
1261471569915736000,1239875013156593700,"salamat at naging parte ka ng masasaya kong ala-ala https://t.co/iUM0kfFLV3","highly-anonymous","Caleb"
1261471036920348700,1239875013156593700,"@gelicwaaa but what if his feelings is not the same the way you feel?","highly-anonymous","Caleb"
1261470296420216800,1239875013156593700,"@gelicwaaa nawa’y lahat","highly-anonymous","Caleb"
1261467774066364400,1239875013156593700,"take some time to read this https://t.co/VGixkwhPdg","highly-anonymous","Caleb"
1261268583734063000,1239875013156593700,"tamang crush sa tatlo https://t.co/sAxAskT79P","highly-anonymous","Caleb"
1267441078359199700,745396010,"@OStonestreet @Ladycult Is a rang way roon!! D:","highly-anonymous","Caleb"
