1267213319183593500,2844226146,"i’m sorry but if u go out in public like this u ARE the biggest pussy to ever walk the earth 🤣🤣🤣🤣🤣 bunch of clowns https://t.co/TJNpfQF3Ir","somewhat-identifiable","Sherry"
1267192124732174300,2844226146,"shut the FUCK up https://t.co/KRjdVY22Kx","somewhat-identifiable","Sherry"
1266796945986564000,2844226146,"i move out in 2 days and that means i gotta leave my dogs 😔😔😔😔😔😔😔😔😔😔😔😔😔😔 &lt;/3","somewhat-identifiable","Sherry"
1266246422409572400,2844226146,"i’ve been blonde for 5 hours and idk how to act","somewhat-identifiable","Sherry"
1265850385899503600,2844226146,"this the one https://t.co/GKxeLA0LHm","somewhat-identifiable","Sherry"
1265495458664890400,2844226146,"this shit gets me blood BOILINGGGGG https://t.co/HesACLbPjR","somewhat-identifiable","Sherry"
1266799810390175700,91147927,"Our longest walk yet, took us south and over to Kissena Park which was teaming with birds this morning. We discover… https://t.co/W6otaDJg7e","somewhat-identifiable","Sherry"
1265626761087398000,91147927,"In the midst of this global pandemic there still exists the insidious contagian of racism fueled by divisive rhetor… https://t.co/lSuIqpkduw","somewhat-identifiable","Sherry"
1264560242102358000,91147927,"This Memorial Day weekend, we should all take a moment and pause for these people that we've lost during this pande… https://t.co/ozrs87pW6i","somewhat-identifiable","Sherry"
1261635813772845000,91147927,"Meanwhile during quarantine...the animals are just being themselves.
#AnimalLifeDuringQuarantine https://t.co/htRrRuV36I","somewhat-identifiable","Sherry"
1259109737553150000,91147927,"After last night's rains, we woke up to the frost warnings on the weather station and temperature reading of 36° an… https://t.co/kikRZDoQhG","somewhat-identifiable","Sherry"
1257791769707757600,91147927,"@shaunking Murder! How are these people not prosecuted!?","somewhat-identifiable","Sherry"
1256191293350457300,91147927,"These came in from various sources. 
Stay Safe
#WeAreinThisTogether https://t.co/TF6i1ukewE","somewhat-identifiable","Sherry"
1255946894477418500,91147927,"These came in from various sources. 
Stay Safe
#WeAreinThisTogether https://t.co/uvpd9oEJ14","somewhat-identifiable","Sherry"
1255312912807350300,91147927,"I don't know why I only started making this dish just a few years ago. It is one of the most flavorful one pot dish… https://t.co/QLQy6pUzmR","somewhat-identifiable","Sherry"
1253036494262059000,91147927,"On this Earth Day , when Mother Nature has put a majority of us on hold, here's some  observations. It is  wonderfu… https://t.co/5qevgxkVIw","somewhat-identifiable","Sherry"
1250757510555996200,91147927,"An important message from me to you. #WeAreinThisTogether https://t.co/rPuOrjUGMn","somewhat-identifiable","Sherry"
1249864396479791000,91147927,"@JeffSmithABC7 Today's weather in bayside, Queens https://t.co/uX8J8jP5o0","somewhat-identifiable","Sherry"
1249863949656436700,91147927,"@AmyFreeze7 Weather today in Bayside, Queens. https://t.co/y7eio1MbQt","somewhat-identifiable","Sherry"
1249863084329570300,91147927,"Weather today in Bayside, Queens today! https://t.co/r0mUoa5GsW","somewhat-identifiable","Sherry"
1248974007245906000,91147927,"I recieved a reminder from several people this week that were checking in, from around the country, from Italy, the… https://t.co/eMqjF1ofhQ","somewhat-identifiable","Sherry"
1246152396931301400,91147927,"There are times during this isolation that I feel like we're part of a documentary and the voice of Morgan Freeman… https://t.co/m7pqcIDagK","somewhat-identifiable","Sherry"
1245211164222451700,91147927,"So this is the new normal to go to the supermarket these days. If you're ever watched the news, (prior to the curre… https://t.co/Ij1tLabfoY","somewhat-identifiable","Sherry"
1242659050413752300,91147927,"While some of us struggle with the concept of sheltering in place, let's not forget the men and women  who are putt… https://t.co/ZOT5nFOi3g","somewhat-identifiable","Sherry"
1240969060202025000,91147927,"Some food for thought. Sometimes Mother Nature takes matters into her own hands to heal the planet. #PlanetHealing… https://t.co/mFqmsIODS1","somewhat-identifiable","Sherry"
1240239397150261200,91147927,"Doing our part to maintain Social Distancing...Dutchess taking it very seriously, (even climbing a tree)...Casey no… https://t.co/V43tXkPSuQ","somewhat-identifiable","Sherry"
1240228802426527700,91147927,"@RobinRoberts Even Alexa is getting a little testy during this Social Distancing. https://t.co/jVWTscilHu","somewhat-identifiable","Sherry"
1240219659854545000,91147927,"Social Distancing Update...Even my A.I. is getting testy.
A file has been shared using Link Sharing.… https://t.co/ueREJ9Tq9w","somewhat-identifiable","Sherry"
1240219076863168500,91147927,"Social Distancing Update
A file has been shared using Link Sharing.
https://t.co/YRXovpaQSO
Valid until: 03-19-2020","somewhat-identifiable","Sherry"
1239375628350128000,91147927,"In a deserted Venice the canals become crystal clear. Mother Nature is resting herself without our interference.","somewhat-identifiable","Sherry"
1237366011562807300,91147927,"So, given the day I had yesterday, (see the FB page) working from home today is definitely preferred. Making the mo… https://t.co/Pcc0ai26W9","somewhat-identifiable","Sherry"
1236842612105101300,91147927,"On a day that we acknowledge the fabulous strength, intelligence, power and beauty of women....This was an amazing… https://t.co/aqPGNMGYqq","somewhat-identifiable","Sherry"
1235906900643864600,91147927,"Seriously people, calm the hell down! Instead of panicking and doing stupid crap (a man sprayed an Asian passenger… https://t.co/w5dYWn7QzU","somewhat-identifiable","Sherry"
1235191237663166500,91147927,"Taking a moment to pass this along:  If you know someone who lives alone, take a moment out of your life and check… https://t.co/E2YDLZO6y3","somewhat-identifiable","Sherry"
1232118794572697600,91147927,"Soooooo, this just happened. I was coming home (walking  up the rear walkway to our building), when the wireless se… https://t.co/K5CuVHX1gA","somewhat-identifiable","Sherry"
1229039238928355300,91147927,"@JeffSmithABC7 We have been inundated with huge flocks of grackles for the past two days. Is this possibly weather… https://t.co/igiJXULUlp","somewhat-identifiable","Sherry"
1266922403461869600,2565853464,"@ArchdukeRedcat This is real ????","somewhat-identifiable","Sherry"
1266815025798213600,2565853464,"https://t.co/1uLDEKmiRO","somewhat-identifiable","Sherry"
1266661526909444000,2565853464,"I thought I’d run out of shit to surprise me but here we go... this is next level fucked. It’s a few people sayin “… https://t.co/1HhJtY354o","somewhat-identifiable","Sherry"
1266655995842850800,2565853464,"lot of the same ppl mad about the riots, sayin ALL the protesters are violent, looters, “thugs”, etc. that’ll trip… https://t.co/q7ffvCDoSD","somewhat-identifiable","Sherry"
1266654043037855700,2565853464,"I can’t handle this whole fuckin TL... back to back it’s cops inciting riots on the low, attacking journalists, bea… https://t.co/tO5FlpFSMA","somewhat-identifiable","Sherry"
1266648951265976300,2565853464,"@ArchdukeRedcat write-up territory 🔥🙌🏼 I see u 👀 https://t.co/S2hkDb14xb","somewhat-identifiable","Sherry"
