1267517968877043700,1243751827142840300,"@klbyy Frame this tweet","highly-anonymous","Sandra"
1267517368747659300,1243751827142840300,"@cantodefruta I bookmarked it lol","highly-anonymous","Sandra"
1267284753696383000,1243751827142840300,"To the white protesters in Boston who were climbing in high places trying to keep the focus on them, you guys are pieces of shit","highly-anonymous","Sandra"
1267282955979890700,1243751827142840300,"@Its_Kkryss Mad people were filming even when someone had their mask down🤦🏻‍♂️🤦🏻‍♂️","highly-anonymous","Sandra"
1267281536056950800,1243751827142840300,"Let it be known that the Boston protest was peaceful on the common until the Police pressed the crowd. 4 cop cars w… https://t.co/QILtL3mPOJ","highly-anonymous","Sandra"
1267351174803415000,701880331020795900,"Mfs got no shame https://t.co/svsarK2K8g","highly-anonymous","Sandra"
1267156905954144300,701880331020795900,"Let’s fucking gooooo the new skate park is next to muscoy","highly-anonymous","Sandra"
1267156801922805800,701880331020795900,"@wackassbrayan Fr","highly-anonymous","Sandra"
1267154640354730000,701880331020795900,"Wtf are ppl gaining from robbing stores especially small ones swear these ain’t even protest anymore ppl just going… https://t.co/3NmYItRrSh","highly-anonymous","Sandra"
1266556146006909000,701880331020795900,"Hate Sabrina for getting me into this song 😂😂 https://t.co/4bGb6Oezvo","highly-anonymous","Sandra"
1266521098490794000,701880331020795900,"@wackassbrayan Especially in Cod lobbies","highly-anonymous","Sandra"
1266520497384067000,701880331020795900,"Ignorance everywhere","highly-anonymous","Sandra"
1266305037304598500,701880331020795900,"@sxmache Aren’t we all","highly-anonymous","Sandra"
1266305002613567500,701880331020795900,"Where she at though https://t.co/EizwrpzvNu","highly-anonymous","Sandra"
1266263014539292700,701880331020795900,"@chottheplug Hop back on then pussy","highly-anonymous","Sandra"
1266225216302116900,701880331020795900,"@bbybelenn Mhmm","highly-anonymous","Sandra"
1267477323713884200,1169306737486155800,"Oooh I loved these when they performed their LY solos. Ig only Hobi's is not from KBS but he did wear it for JD dur… https://t.co/3qmdwWvaSt","highly-anonymous","Sandra"
