1267132081735434200,38851727,"Tories view state education as cheap childcare. It's about getting the plebs back to work. https://t.co/sKVMkh6up7","somewhat-anonymous","Sherry"
1267131703547617300,38851727,"@tcbtttc But surely it needed planning permission in any case?","somewhat-anonymous","Sherry"
1267092275194028000,38851727,"@tcbtttc Does that mean every new house built since a national review pays no council tax?","somewhat-anonymous","Sherry"
1267074931516477400,38851727,"Well lookie here. https://t.co/4mLL0zwSoN","somewhat-anonymous","Sherry"
1267072581858885600,38851727,"Global figures including Pink Floyd star sign letter backing Craig Murray https://t.co/neVGl1ft0C","somewhat-anonymous","Sherry"
1266966503305470000,38851727,"@uksciencechief @Fionna6669 @Telegraph You knew how to do it better in 2016, but the Tories ignored it.","somewhat-anonymous","Sherry"
1266711854329536500,38851727,"I'm uncomfortable to think a loon like you is in government. https://t.co/mmSKkPFOJc","somewhat-anonymous","Sherry"
1266710595119861800,38851727,"I remember 1997. I remember the media playing their part in steering the country to vote for Blair, a tory PM disgu… https://t.co/mXghUSL786","somewhat-anonymous","Sherry"
1266418814133997600,268593143,"He died doing what he loved, spinning and in pain","somewhat-anonymous","Sherry"
1266418694172762000,268593143,"Never forget guy in ‘Titanic’ who falls and hits the propeller on his way down","somewhat-anonymous","Sherry"
1261875816155066400,268593143,"crazy Star Wars, Harry Potter, and Lord of the Rings all has a bad guy trying to get them in them in the movie","somewhat-anonymous","Sherry"
1261861793049112600,268593143,"Seems to me like there’s always a bunch of stuff happening in the Star Wars movie","somewhat-anonymous","Sherry"
1261136536323551200,268593143,"@RozwellKid Seems like they might revamp a level with you guys in mind... https://t.co/jEOivoJRwP","somewhat-anonymous","Sherry"
1260734851012952000,268593143,"@jasminkaset True Lies, you and Harry have to watch it, if not solely for Bill Paxton’s famous quote (ask Harry)","somewhat-anonymous","Sherry"
1259995892590891000,268593143,"If you need new music recommendations I suggest going on a hike because it’s a good way to hear a lot of different… https://t.co/w1PdLxLg6k","somewhat-anonymous","Sherry"
1259015559158481000,268593143,"Whenever I watch a scary movie I think “I can’t believe all this stuff is happening here, freaky”","somewhat-anonymous","Sherry"
1258819852451459000,268593143,"Brian may hurt his large ass while gardening but Brian May did. Little riddle for you guys 😋 https://t.co/iajbmrThJb","somewhat-anonymous","Sherry"
