1267278385841127400,1238958845621231600,"Tokyo reports five infections; the first time in six days less than 10 recorded https://t.co/EHenqiCEdY","somewhat-anonymous","Sherry"
1267277847732916200,1238958845621231600,"In staff memo, NBA’s Adam Silver addresses racial tensions https://t.co/WVNIpUpCth","somewhat-anonymous","Sherry"
1267277368248410000,1238958845621231600,"Himachal Pradesh Allows Religious Places To Open In Lockdown5 Guidelines https://t.co/w03LGvqVLK","somewhat-anonymous","Sherry"
1267274769491275800,1238958845621231600,"George Floyd Protests Live Updates: Demonstrations Resume as Mayors Call for ‘Peace, Not Patience’ https://t.co/MZYreBdT3Q","somewhat-anonymous","Sherry"
1267273821842747400,1238958845621231600,"FIRST TAKE: Pampered and protected: Ramaphosa is going to have to open himself up to questions | News24 https://t.co/eGAp94SQhW","somewhat-anonymous","Sherry"
1267273518401687600,1238958845621231600,"Brazil coronavirus cases surge, Bolsonaro defiant: Live updates https://t.co/IoI1O3Uqt3","somewhat-anonymous","Sherry"
1267272474653229000,1238958845621231600,"Number of COVID-2019 cases across globe up by over 117,000 in past day – WHO https://t.co/Vw9smd4OiM","somewhat-anonymous","Sherry"
1267272229462696000,1238958845621231600,"‘Broken, disgusted’: Chorus of stars speaking out amid US protests https://t.co/T88gKs66ii","somewhat-anonymous","Sherry"
1267270714362454000,1238958845621231600,"Queen’s Birthday honours: All Blacks haka Kapa O Pango composer Derek Lardelli knighted https://t.co/B8MhKRQ17n","somewhat-anonymous","Sherry"
1267270093836365800,1238958845621231600,"5 True and False French Culture Facts https://t.co/dMCihL0Lpu","somewhat-anonymous","Sherry"
1267269139812384800,1238958845621231600,"New Zealand – My Dream Wedding, Honeymoon and Holiday Destination! https://t.co/e4Fxe3iXlS","somewhat-anonymous","Sherry"
1267268977010581500,1238958845621231600,"What we know about the extremists taking part in riots across the US https://t.co/cvvntpwqwa","somewhat-anonymous","Sherry"
1267268685221236700,1238958845621231600,"Tara Reade’s Tumultuous Journey to the 2020 Campaign https://t.co/gGqxNB4FL5","somewhat-anonymous","Sherry"
1267268485991878700,1238958845621231600,"Covid 19 coronavirus: Zero new Covid-19 cases for 10 days in row https://t.co/942vsGiQF5","somewhat-anonymous","Sherry"
1267267498816286700,1238958845621231600,"Associate Minister in Samoa referred to counselling after police complaint https://t.co/RS5B7JtvUw","somewhat-anonymous","Sherry"
1267266961727242200,1238958845621231600,"Nurse murder appeal gets ‘great response’ https://t.co/ku5stCZ2U4","somewhat-anonymous","Sherry"
1267263599141060600,1238958845621231600,"5 Best Yoga DVDs for Men https://t.co/6HLoiZCcGZ","somewhat-anonymous","Sherry"
1267263106549497900,1238958845621231600,"Ibaraki Airport mulls name change to “Tokyo Ibaraki Airport” despite not being in Tokyo https://t.co/qrN7LTOPLR","somewhat-anonymous","Sherry"
1267261965635854300,1238958845621231600,"Coronavirus Live Updates: India Now 7th Worst-Hit Nation By COVID-19 https://t.co/f2F5tMFF75","somewhat-anonymous","Sherry"
1267259417378074600,1238958845621231600,"As Protests and Violence Spill Over, Trump Shrinks Back https://t.co/1ZtMDm3C5x","somewhat-anonymous","Sherry"
1267258423915294700,1238958845621231600,"Warm weather to welcome easing of lockdown restrictions on Monday | News24 https://t.co/QvfvAKqCu0","somewhat-anonymous","Sherry"
1267258081487929300,1238958845621231600,"Video shows semi-truck driving through protesters in Minneapolis https://t.co/MHeYLZhgzt","somewhat-anonymous","Sherry"
1267257249535271000,1238958845621231600,"5.3-magnitude quake strikes Japan’s Ibaraki Prefecture, no tsunami warning issued https://t.co/NLj1Js4yZw","somewhat-anonymous","Sherry"
1267257037513281500,1238958845621231600,"Trump briefly taken to underground bunker during Friday’s White House protests https://t.co/ELbhdvAzde","somewhat-anonymous","Sherry"
1267256726211965000,1238958845621231600,"How Kylie Minogue is cashing in on her $109 million fortune https://t.co/WeP9VzJ9Yv","somewhat-anonymous","Sherry"
1267243282142163000,124145508,"@Akshay87581459 Hi, we're sorry to hear this. Request you to DM us your contact number and email ID so our team can… https://t.co/iT3fGUBQnU","somewhat-anonymous","Sherry"
1267242326730010600,124145508,"@Rishabhtiran Hi, we fully empathize with you and will automatically preserve the value of your fare for a future b… https://t.co/r7RxpEveJx","somewhat-anonymous","Sherry"
1267241809891086300,124145508,"@lambuking Hi, we fully empathize with you and will automatically preserve the value of your fare for a future book… https://t.co/EevHptSdLa","somewhat-anonymous","Sherry"
