1267277169706840000,1062153826256461800,"Oh Jesus https://t.co/Aell2qaSQL","somewhat-anonymous","Cody"
1267275618430976000,1062153826256461800,"A lot of people have been quiet for almost a week now and it speaks volumes...","somewhat-anonymous","Cody"
1267259230781935600,1062153826256461800,"@__bigmike___ I can’t even believe this. This quarantine is really exposing everyone and their backwards thinking.","somewhat-anonymous","Cody"
1267259029497274400,1062153826256461800,"This is a lie. I can’t even begin to tell you how wrong this is... what’s wrong with you? “Everybody contributes to… https://t.co/BApJA0CkLR","somewhat-anonymous","Cody"
1267184072352305200,1062153826256461800,"@Nikki_Yaa You and pepper","somewhat-anonymous","Cody"
1267165696687046700,1062153826256461800,"@Joshie_ka I’m just watching🤢🤢🤢 in this big 2020","somewhat-anonymous","Cody"
1267150990987464700,1062153826256461800,"I-...I’m actually speechless... https://t.co/BXRDePZolT https://t.co/qds8SvBzgC","somewhat-anonymous","Cody"
1267094996546654200,1062153826256461800,"so glad this was brought up! https://t.co/eTvvQoSnvl","somewhat-anonymous","Cody"
1266642093054636000,44845622,"@bcbwinchester @CodyRhodes Please do!","somewhat-anonymous","Cody"
1265844093705306000,44845622,"@AEWrestling @MikeTyson @IAmJericho This entire night was fun, let’s do it again next week! #bigfan #letsgo","somewhat-anonymous","Cody"
1265808964924485600,44845622,"@Cappers54 @RealBrittBaker Yes she did! She is just crushing it.","somewhat-anonymous","Cody"
1265808584400498700,44845622,"@InnerN3rd Love it, and hope they flourish!","somewhat-anonymous","Cody"
1265805496767766500,44845622,"That may have been @RealBrittBaker best promo yet, she’s nailing it #AEWDynamite","somewhat-anonymous","Cody"
1265801168740966400,44845622,"@bcbwinchester I co-sign on that, I’ve yet to try it!","somewhat-anonymous","Cody"
1265800746773041200,44845622,"#FTR #AEWDynamite let’s go!","somewhat-anonymous","Cody"
1265799363982291000,44845622,"@FightfulWrestle Well, as long as Quen is good","somewhat-anonymous","Cody"
1265797468899258400,44845622,"@ryansatin I love how the beat hits when Guevara gets hit by the golf cart 😂","somewhat-anonymous","Cody"
1265759858445488000,44845622,"@EYGeekness @ryansatin I stand corrected, thanks","somewhat-anonymous","Cody"
1265757844504227800,44845622,"@ryansatin Did they do one on the Von Erichs in the first season? If not, they should","somewhat-anonymous","Cody"
1265675629384675300,44845622,"@EBischoff Happy Birthday!","somewhat-anonymous","Cody"
1265379365799501800,44845622,"@ryansatin Calling out the talents was a weird flex, the talents that were tagged didn’t go out of their way to tel… https://t.co/aR6kkd9L3m","somewhat-anonymous","Cody"
1264963730376458200,44845622,"@AGraceOfficial A lot of fans suck, and that’s coming from one","somewhat-anonymous","Cody"
1264746001811660800,44845622,"I’ll pay 50 bucks on PPV for that 😂😂 @TomBrady is winning Twitter https://t.co/bqXVG8ptlL","somewhat-anonymous","Cody"
1264735418106278000,44845622,"@x_masmurder Lol, I gotta see what my days off lay out at this week, but I might be able to swing Thursday, I’ll let you know","somewhat-anonymous","Cody"
1264733894726713300,44845622,"@x_masmurder I have that wonderful mix of Irish, Norskie and German, which makes me extra stubborn, I tan after the… https://t.co/m1pSI2k8kE","somewhat-anonymous","Cody"
1264733425199509500,44845622,"@Fox6TedPerry Smooth operator","somewhat-anonymous","Cody"
1264729977003446300,44845622,"@x_masmurder Apparently also forgot you’re translucent, it won’t hurt forever","somewhat-anonymous","Cody"
1264702967266996200,44845622,"@BaronCorbinWWE That’s an interesting combo, do love me some roasted cauliflower though","somewhat-anonymous","Cody"
1264678015071633400,44845622,"@MarkMaddenX Fair point from your end, just going by what I’m seeing, thanks for the answer, and hope to hear you on @PatMcAfeeShow again.","somewhat-anonymous","Cody"
1264674985878130700,44845622,"@brianmilonas Why not both?","somewhat-anonymous","Cody"
1267276386378621000,87615354,"@Pineapplegc1 I’m for them telling anonymous to handle it tho! lol","somewhat-anonymous","Cody"
1267269761215402000,87615354,"My boss commented as well. He supported my statement while acknowledging he cannot fully understand but that we all have his support.","somewhat-anonymous","Cody"
1267269750532554800,87615354,"I decided in favor of posting a message to my team. I basically acknowledged this is a hard time &amp; many of us are h… https://t.co/BPKcuD4KIL","somewhat-anonymous","Cody"
1267245284234604500,87615354,"As did your parents on me 😊 https://t.co/5oAWCQ3CyL","somewhat-anonymous","Cody"
1267188870405394400,87615354,"@StellyMoreBucks He just a con man too grim my understanding. Both can be true lol","somewhat-anonymous","Cody"
1267184311452696600,87615354,"Um these are totally different things... https://t.co/b9t0qthAmm","somewhat-anonymous","Cody"
1267183877845594000,87615354,"@loyaltynlove24 Yeah but because we lived in the burbs we were in a bit of a bubble. Grew up in a “wealthy” black a… https://t.co/apX354yzWV","somewhat-anonymous","Cody"
1267182491456229400,87615354,"@loyaltynlove24 I think my parents did a good job of being open and honest as needed. When we were younger they shi… https://t.co/cygpBghLEZ","somewhat-anonymous","Cody"
