1267192596385808400,2532650272,"@MatthewACherry Because Black people have a very high success  rate, which disrupts their mythology of superiority.","somewhat-identifiable","Cody"
1267190074568925200,2532650272,"What makes America great are it's laws.  Inequity in America has continued because the laws that protect lives and… https://t.co/EAxtelQm8q","somewhat-identifiable","Cody"
1267183480309313500,2532650272,"@justin23437004 @TrumpStudents Listen I'm not here to complete your deficient education...Look it up!","somewhat-identifiable","Cody"
1267181549348204500,2532650272,"@justin23437004 @TrumpStudents But it doesn't mean it's terrorism in this context. Look at the graphics. It's a boo… https://t.co/WLPF8h2gtu","somewhat-identifiable","Cody"
1267143442057977900,2532650272,"@mslynne012 This video is three year-old but, they just leaked Trump's, Princess Diana killing, and Naomi Campbell links to Epstein","somewhat-identifiable","Cody"
1267141160289464300,2532650272,"@TrumpStudents No it's not. Antifa is co-opted term for veterans during a period in America.","somewhat-identifiable","Cody"
1267139908042289200,2532650272,"I just woke up and #Anonymous is literally exposing the elite in spectacular form. The Royal Family, #TrumpGate… https://t.co/naibYrDADQ","somewhat-identifiable","Cody"
1267038618297622500,2532650272,"@ZakkFlash It's Anonymous,  they're back and stated there will be lots of disruptions","somewhat-identifiable","Cody"
1266976688157520000,2532650272,"How did I miss this? #Anonymous is back! https://t.co/NMfmXHuCO2","somewhat-identifiable","Cody"
1266975038491684900,2532650272,"@studentactivism Blanche won't be happy about this.","somewhat-identifiable","Cody"
1266953862260289500,2532650272,"@ProfessorArmes Take it in, that's how progress occurs","somewhat-identifiable","Cody"
1266945179488944000,2532650272,"@bestpartoflwt Facial recognition","somewhat-identifiable","Cody"
1266938115697987600,2532650272,"@ProfessorArmes No it's real","somewhat-identifiable","Cody"
1266924860900442000,2532650272,"#thug comes from Thugee Cult the Indian assassin gang who killed in the name of Kali and stayed in the English language.","somewhat-identifiable","Cody"
1266892411315183600,2532650272,"@ValerieComplex @ScriptsByJames He seems over weight, perhaps that's why you couldn't take the weight of the brick.","somewhat-identifiable","Cody"
1266888236745453600,2532650272,"@snanyahya This isn't Beverly Hills it's Fairfax adjacent to Beverly Hills.","somewhat-identifiable","Cody"
1266885331514605600,2532650272,"@BillFOXLA Protesting will help you get all the cardio you need.","somewhat-identifiable","Cody"
1266883391296696300,2532650272,"@SwipeMarket CBS studios loaned their parking lot to the police to dressin riot gear.","somewhat-identifiable","Cody"
1267216774270988300,20480946,"@Aaron__Burch You're in for a treat.","somewhat-identifiable","Cody"
1267206359767974000,20480946,"@Aaron__Burch Have you listened to Sam Lipsyte read either The Ask or Hark? Stephen Florida is also quite good.","somewhat-identifiable","Cody"
1267194824723247000,20480946,"@TravisCravey @cityoflancpa Utterly reprehensible. I'm sorry.","somewhat-identifiable","Cody"
1266536663670554600,20480946,"@Drhr90 @BTBA_ @greenlightbklyn @katalinasilver @amshulman Pretty excited that Drndic won. I haven't read EEG but j… https://t.co/HchsC2Cqrd","somewhat-identifiable","Cody"
1266439827513315300,20480946,"@Nancy_Pearl @PublishersWkly Congrats! Can't wait to check this out.","somewhat-identifiable","Cody"
