1255947826116386800,1255943515168792600,"@Pakistangirl5 give me kiss","somewhat-anonymous","Sandra"
1255947500499939300,1255943515168792600,"@moirahahmad  will u marry me","somewhat-anonymous","Sandra"
1255946684766597000,1255943515168792600,"@SHOONEYDARAPPER i want to marry u","somewhat-anonymous","Sandra"
1255946309107925000,1255943515168792600,"@Matrimonyharlem hi","somewhat-anonymous","Sandra"
1255946697332711400,1188938947843559400,"The first newsletter of @DIMASPROJECT1 is online! 
Go to the following link: https://t.co/VI0l2tsOhz
#dimasproject1… https://t.co/m0tqmNPFaT","somewhat-anonymous","Sandra"
1232641363570761700,1188938947843559400,"https://t.co/wwh5uzAGQ1","somewhat-anonymous","Sandra"
1230583744261709800,1188938947843559400,"Intense staff training meeting week about 
@mydocumenta #eportfolio within the EU Project 
@DIMASPROJECT1 - Digital… https://t.co/qw1OKMPvWB","somewhat-anonymous","Sandra"
1230442810723180500,1188938947843559400,"https://t.co/z5bHYEhD5B","somewhat-anonymous","Sandra"
1215376227336446000,1188938947843559400,"@DIMASPROJECT1 in Alice final conference in Heraklion, Hellenic Mediterranean University, January 9th, 2020.
""Adapt… https://t.co/xtuyIINacy","somewhat-anonymous","Sandra"
1267249019966767000,1251249558048239600,"Yes! God bless you @Joelpatrick1776 ! https://t.co/4bZpautLn1","somewhat-anonymous","Sandra"
1267248728546541600,1251249558048239600,"All this! God bless you @TheDamaniFelder!
@realDonaldTrump https://t.co/OlhFGrHWoY","somewhat-anonymous","Sandra"
1267223145687052300,1251249558048239600,"@joshuahorowitz Funny..riots started under a Democrat state,w/ Democrat gov., Dem mayor &amp; Dem police chief. Antifa… https://t.co/AgyeFtb6HO","somewhat-anonymous","Sandra"
1266941864009011200,1251249558048239600,"I agree with @dbongino whole heartedly! https://t.co/HCyylnLzln","somewhat-anonymous","Sandra"
1266941042672103400,1251249558048239600,"Yes!!!! https://t.co/6faj5so6wg","somewhat-anonymous","Sandra"
