1266721344529617000,154308079,"@theebabyluna @Tang_Wang23 facts","highly-anonymous","Cody"
1266721322014584800,154308079,"💯 https://t.co/wTSOLKnUwV","highly-anonymous","Cody"
1266679303342784500,154308079,"@AfrocentricNerd that's my girl😂","highly-anonymous","Cody"
1266679072165441500,154308079,"@AfrocentricNerd no Mikasa, she is the definition of a ride or die","highly-anonymous","Cody"
1266678737644523500,154308079,"WTF 🤯 https://t.co/4zQnvhgfZT","highly-anonymous","Cody"
1266456305478271000,154308079,"Got the promotion 🤑","highly-anonymous","Cody"
1266428411964162000,154308079,"@_Hovie_ I got At&amp;t so I get for free","highly-anonymous","Cody"
1266410883191890000,154308079,"HBO Max 🔥🔥🔥🔥🔥","highly-anonymous","Cody"
1266389843870916600,154308079,"BLOCKED https://t.co/JKfON6YLbu","highly-anonymous","Cody"
1266379771409322000,154308079,"they just don't stop smfh😡😤 https://t.co/6zKx2rkGLq","highly-anonymous","Cody"
1267250283987550200,498111083,"Ew TIL people still drink cups of milk 🤮🤮🤮🤮🤮🤮","highly-anonymous","Cody"
1267244857438998500,498111083,"♒️ 

No but really can I leave too? https://t.co/IwwGZ51Ujt","highly-anonymous","Cody"
1267243536950460400,498111083,"@iJaadee Yeah my bro has Saturn ruling his 6th in Aries and he constantly has headaches. 2 concussions from basketb… https://t.co/O3KlF2yZEA","highly-anonymous","Cody"
1267189852786897000,498111083,"Might deactivate after I sell my turnips this week.","highly-anonymous","Cody"
1267168688580505600,498111083,"Ladies and gentleman, an astrologer by the name of Gian Paolo Dicocco. 

I’m pretty disturbed atm and this is so be… https://t.co/4imMxkyyRb","highly-anonymous","Cody"
1266800793740628000,498111083,"@TheAstroDim You have a good understanding of Chiron. I was listening to your podcast on it a week ago and it makes… https://t.co/G6ITf6Ntfr","highly-anonymous","Cody"
1266770173668790300,498111083,"@judyfromjupiter What I fucking thought yesterday. 

It had to at some point","highly-anonymous","Cody"
1266756360554729500,498111083,"#AnimalCrossing #ACNH #NintendoSwitch https://t.co/x6FiHRV1SG","highly-anonymous","Cody"
1266421626494759000,498111083,"We need the Long Island medium meme like astrologer in the community.","highly-anonymous","Cody"
1266418415977345000,498111083,"@FedExHelp where’s my package? It was out for delivery now it says it’s unable to collect payment?","highly-anonymous","Cody"
1266386939650990000,498111083,"Can you imagine 3 hour weed delivery...?","highly-anonymous","Cody"
1266331321238016000,498111083,"&amp; I tweet this when moon is in 29 Leo  conj my mars and regulus https://t.co/GGEqsSFT3Q","highly-anonymous","Cody"
1266331040311804000,498111083,"No but seriously I feel real good rn and I woke up at 6 am for no reason","highly-anonymous","Cody"
1266330870031495200,498111083,"Part of being a mars in Leo is feeling literal warmth in your chest when you’re feeling good and having fun 🦁😌💕","highly-anonymous","Cody"
1266042613301416000,498111083,"Idek what this really means but I agree. https://t.co/DtfKMKaa68","highly-anonymous","Cody"
1265873228813254700,498111083,"111","highly-anonymous","Cody"
1265727930224779300,498111083,"https://t.co/LJkCZM2N3N idk who needs to see this","highly-anonymous","Cody"
1265726450310750200,498111083,"I apologized 2x for talking too much &amp; check the transits Mercury’s at 29 Gemini","highly-anonymous","Cody"
1265343625568948200,498111083,"if you're really rich and bored you should buy an asteroid and put a cute name on it like 'wash your ass daily' or something","highly-anonymous","Cody"
1265334670473994200,498111083,"Well correction. Mercury rules roller skating, Uranus rules rolling","highly-anonymous","Cody"
1265334547098591200,498111083,"I wonder how many Taurus risings took up skating, roller blading, biking as a hobby in the last 2 years? 

Uranus rules roller skating so","highly-anonymous","Cody"
1267313516706508800,183768366,"this year is so wild i wouldn't be surprised if jesus christ makes an appearance in december","highly-anonymous","Cody"
1267248447536717800,1231676625865117700,"i think i'm moving to ig that way i can live in blissful ignorance and i also don't have to put up with j antics al… https://t.co/yP1Zgd6FVY","highly-anonymous","Cody"
1267248069294403600,1231676625865117700,"@SAV3URSELF ig stans really live in another dimension huh","highly-anonymous","Cody"
1267247498818728000,1231676625865117700,"@mercipourlelle don't be shy just say u were copying *****","highly-anonymous","Cody"
1267233477520474000,1231676625865117700,"all this stupidity and people stating the most obvious shit makes me think that kylie was wrong and 2020 IS the year of realizing things","highly-anonymous","Cody"
1267233064557727700,1231676625865117700,"@DaylightNayade ah ya. y el agua moja. vamos hoy todo el mundo se está luciendo diciendo obviedades","highly-anonymous","Cody"
1267232797606977500,1231676625865117700,"@DaylightNayade que ha pasao","highly-anonymous","Cody"
1267226283857129500,1231676625865117700,"it's okay frank no one can do worse than palaye royale at showing support for the cause ur still safe","highly-anonymous","Cody"
1267225375538655200,1231676625865117700,"@starfuckrssinc he really thought he was making points 😭😭😭  and water is wet man what’s new","highly-anonymous","Cody"
1267224303575187500,1231676625865117700,"@starfuckrssinc i literally laughed at the ""racism is wrong"" part like. no SHIT","highly-anonymous","Cody"
1267222338036269000,1231676625865117700,"also ""stream barriers ❤️"" https://t.co/8vrPMqAZmJ","highly-anonymous","Cody"
1267362712641769500,917940547528151000,"@MetiNTBG dammit no i need that one","highly-anonymous","Cody"
1267361461619359700,917940547528151000,"@MetiNTBG meti sharingan","highly-anonymous","Cody"
1267359664708223000,917940547528151000,"@dubzzops i dont like the game coon","highly-anonymous","Cody"
1267350575110393900,917940547528151000,"@ReicheruHusband @CitrusD2 your care is horrifically misplaced https://t.co/QXRZaHQHeb","highly-anonymous","Cody"
1267347556566282200,917940547528151000,"@ReicheruHusband @CitrusD2 who cares","highly-anonymous","Cody"
1267345307513368600,917940547528151000,"@EdotenseiBlaze already did","highly-anonymous","Cody"
1267343716114739200,917940547528151000,"this games stupid

https://t.co/LdYAoXbZSf https://t.co/grPoA0mibD","highly-anonymous","Cody"
1267342489784107000,917940547528151000,"HOW DO I TURN SUBTITLES OFF THIS IS SO FUNNY

https://t.co/LdYAoXbZSf https://t.co/1anJQnXmzJ","highly-anonymous","Cody"
1267340725420732400,917940547528151000,"[angry japanese noises] https://t.co/5QVuy44fAU","highly-anonymous","Cody"
1267339090250420200,917940547528151000,"i wanna line like that","highly-anonymous","Cody"
1267338055700144000,917940547528151000,"man this games artist is awesome i love her https://t.co/a144roPvTo","highly-anonymous","Cody"
1267337166415331300,917940547528151000,"@JeebusTheKribit @CosmicSensei @CitrusD2 you retweeted it","highly-anonymous","Cody"
1267336727980585000,917940547528151000,"@CosmicSensei @JeebusTheKribit @CitrusD2 its genuinely only good for easy laughs or venting https://t.co/VvTw788kp6","highly-anonymous","Cody"
