1267369752302780400,708506924346515500,"please always take care of @natasittttt, p'@mmaxmaxxx  #ดมดเรียลๆinTokyoEP3","highly-anonymous","Sandra"
1267369421149859800,708506924346515500,"mami 😭😭 https://t.co/XKafTd7zKv","highly-anonymous","Sandra"
1267368807070183400,708506924346515500,"english subs please 😭 #ดมดเรียลๆinTokyoEP3","highly-anonymous","Sandra"
1267366636958265300,708506924346515500,"UYYYYYYYY ❤️❤️😭😭😭😭 NAT'S SO SOFT BUT MAX IS SOFTER 😭❤️ https://t.co/KFrX5kjbbg","highly-anonymous","Sandra"
1267345101614837800,708506924346515500,"totoo bang binati si @FlukeNatouch sa Yey???? BWHAHAHAHHAHAHAHAH shuta","highly-anonymous","Sandra"
1267344072609390600,708506924346515500,"sya pala yung sa sakristan 😭😭❤️ https://t.co/0b5I1Qy7vB","highly-anonymous","Sandra"
1267343561248235500,708506924346515500,"@BryanSabijonn 😭😭😭😭","highly-anonymous","Sandra"
1267343500737052700,708506924346515500,"@ivnbrj_ HALA TRUE NGA 😭😭","highly-anonymous","Sandra"
1267342884161781800,708506924346515500,"@ivnbrj_ Kemerut","highly-anonymous","Sandra"
1267339249105293300,708506924346515500,"@BryanSabijonn ate monique din, nagkwento na si manang daw may nakitang aswang 😭","highly-anonymous","Sandra"
1267339101532901400,708506924346515500,"best duo @phipalmos @gabpangilinan 😭❤️ https://t.co/T1zwPhVuuc","highly-anonymous","Sandra"
1267338797521367000,708506924346515500,"@BryanSabijonn saamin din uy!!!! hindi aso namin kasi nakay mama silang lahat, pero sa labas ang ingay!!! 😭","highly-anonymous","Sandra"
1267338391303057400,708506924346515500,"HAHHAHAA hala mi true? para sa viewers? mga tarantado talaga https://t.co/KUiOoJQSj2","highly-anonymous","Sandra"
1267338226487812000,708506924346515500,"@BryanSabijonn true yan?","highly-anonymous","Sandra"
1267374295392682000,956588538,""" Live your dreams, start with HAPPINESS ""  https://t.co/RJmt0vviEx https://t.co/uWCEESbWQa","highly-anonymous","Sandra"
1267366154881753000,956588538,"@JuniaSchneider7 @daniaaloutri Einstein, you are the best!!","highly-anonymous","Sandra"
1267364170468556800,956588538,"~SPECIAL LIMITED EDITION~LET'S TURN THE LEAF~NO ENDANGERED
SPECIES forever~https://t.co/RJmt0vviEx https://t.co/9ggHnSyI21","highly-anonymous","Sandra"
1267362347603157000,956588538,"~ Hydrogen ~ AVIATION on a journey to zero emission~ https://t.co/RJmt0vviEx https://t.co/jatMX7xzZ0","highly-anonymous","Sandra"
1267360395213385700,956588538,"""Take a leap into clean energy with Avimech"" ~ https://t.co/RJmt0vviEx https://t.co/lbxK1QCfyI","highly-anonymous","Sandra"
1267359770463305700,956588538,"""Take a leap into clean energy with Avimech"" ~ https://t.co/RJmt0vviEx https://t.co/d7b3YP5fcf","highly-anonymous","Sandra"
1267356521073172500,956588538,"https://t.co/RJmt0vviEx https://t.co/4naHzMeZxD","highly-anonymous","Sandra"
1267355241537777700,956588538,"~INDISPENSABLE UTILITY DRONE~ A LIFE SAVER~https://t.co/RJmt0vviEx https://t.co/0CCR64LqRl","highly-anonymous","Sandra"
1267354643979554800,956588538,"~SPECIAL LIMITED EDITION~LET'S TURN THE LEAF NO ENDANGERED
SPECIES~https://t.co/RJmt0vviEx https://t.co/MkGjgNc0P6","highly-anonymous","Sandra"
1267354011012927500,956588538,"https://t.co/RJmt0vviEx https://t.co/RckLCy2AbG","highly-anonymous","Sandra"
1267353626873417700,956588538,"~ Dragonfly DF2S ~ ALOHA KAUAI ~ https://t.co/RJmt0vviEx https://t.co/TQvVNPHMzy","highly-anonymous","Sandra"
1267018181983506400,956588538,"~ YOU CAN LANDING ON YOUR YARD ~ FAA PERMIT~ https://t.co/RJmt0vviEx https://t.co/fPrfpcMe6M","highly-anonymous","Sandra"
1267016487790710800,956588538,"OUR CEO SAID... I HAVE NOTHING BETTER TO DO ON MY LIFE THAN MAKE GOOD CHANGES, DO YOU ? WAKE UP, TIME FOR BETTER JU… https://t.co/KP9Ils5OGp","highly-anonymous","Sandra"
1267015057113669600,956588538,"IF WE LOVE THEM, CARE AND RESPECT https://t.co/jdGOy497JE","highly-anonymous","Sandra"
1267014293339308000,956588538,"@PO_Motivation WITHOUT SHADE OF DOUBT","highly-anonymous","Sandra"
1267013587895287800,956588538,"~ AVIATION HAD BEEN AN EVOLUTION SINCE WE DECIDE TO FLY ~ https://t.co/RJmt0vviEx https://t.co/R4mF8uzk0W","highly-anonymous","Sandra"
1267012626174939100,956588538,"~CHANGES AFTER ALL~ AND FOR ALL~ https://t.co/RJmt0vviEx https://t.co/xPLgvwJX9U","highly-anonymous","Sandra"
1267011840300798000,956588538,"~INDISPENSABLE UTILITY DRONE~ A LIFE SAVER~https://t.co/RJmt0vviEx https://t.co/Cxkfl8fErq","highly-anonymous","Sandra"
1267011656971718700,956588538,"NASA IS RIGHT..""American astronauts on American rockets from American soil, showing you what Americans can do when… https://t.co/0L4xSvfK2X","highly-anonymous","Sandra"
1267011027687796700,956588538,"NO KIDDING BROTHERS~GET A BOARD~https://t.co/RJmt0vMTw5","highly-anonymous","Sandra"
1267010176638505000,956588538,"~INDISPENSABLE UTILITY DRONE~ A LIFE SAVER~https://t.co/RJmt0vviEx https://t.co/u0v8GcYDCi","highly-anonymous","Sandra"
1267009529281200000,956588538,"~The Dragonfly DF2S ~ Hydrogen ~ AVIATION is a journey ~ https://t.co/RJmt0vviEx https://t.co/nQ1a6XCOc5","highly-anonymous","Sandra"
1267008772163006500,956588538,"@aviation_apps AWESOME","highly-anonymous","Sandra"
1267349116075610000,1430954642,"❕❕ https://t.co/DJ5ggYQyFU","highly-anonymous","Caleb"
1267308437333049300,1430954642,"Shhhiiiiitttttt 😈 https://t.co/Iu7SYTblRq","highly-anonymous","Caleb"
1267276431068930000,1430954642,"🤣🤣 https://t.co/NJaFtgXbpL","highly-anonymous","Caleb"
1266811107869626400,1430954642,"❕ https://t.co/rMR0i9QeI9","highly-anonymous","Caleb"
1266643778649174000,1430954642,"Emphasis on the fairness !! https://t.co/zL8R0dboCY","highly-anonymous","Caleb"
1267348120582709200,255852155,"@caelinORbaelin It’s all about crowd control they don’t give a shit about the movement!!! Exhibit A he kept looking… https://t.co/kBYTe4TFvl","highly-anonymous","Caleb"
1267271831989428200,255852155,"I heard white wall and white people lined up in arms to block the po po #BLACK_LIVES_MATTERS #Louisville https://t.co/p9YN0DrzFQ","highly-anonymous","Caleb"
1267154544515055600,255852155,"You know a racist is gonna say something racist when they say BUT like shut up bitch","highly-anonymous","Caleb"
1267147835646136300,255852155,"Will you bust a grape without your uniform ?","highly-anonymous","Caleb"
1267139884592095200,255852155,"1 2 3 4 5 6 7 8 9 10 11 13 14 15","highly-anonymous","Caleb"
1267042860941095000,255852155,"Where’s Kendall jennerthot with her fucking Pepsi ?","highly-anonymous","Caleb"
1267036548631068700,255852155,"A lot of these people are just protesting for some likes on social media","highly-anonymous","Caleb"
1267023592253993000,255852155,"@caelinORbaelin People praise those celebrities and look for guidance from them but nah that’s not it. We have our… https://t.co/sNdM0enU5r","highly-anonymous","Caleb"
1267022287464812500,255852155,"Still makes me uneasy Idc how many high fives and back pats he gives out https://t.co/tadMkt2UKq","highly-anonymous","Caleb"
1267020973418709000,255852155,"@caelinORbaelin Ohh they know poor people and less fortunate people exist but they don’t give one single fuck about… https://t.co/pF8XIcyNTW","highly-anonymous","Caleb"
1267017139292176400,255852155,"@caelinORbaelin That’s gotta he the goofiest thing I have heard in a while do they think the kardashathots are gonna “save” them","highly-anonymous","Caleb"
1267016589741887500,255852155,"They see us uniting and they call for a 9pm curfew","highly-anonymous","Caleb"
1266947169669521400,255852155,"I am loving seeing all the racist whites getting their asses kicked 🤷🏾‍♂️","highly-anonymous","Caleb"
1266945076393017300,255852155,"@kala_mae1030 We just simply existed","highly-anonymous","Caleb"
1266927402535596000,255852155,"So we can only go to work and church...","highly-anonymous","Caleb"
1266907657614524400,255852155,"Curfew is a way of control","highly-anonymous","Caleb"
