1267206816024453000,1035162987227742200,"@beckymbarrow @katieglassST @thesundaytimes And a respected judge finding that the company behind one of Britain’s… https://t.co/nChTAoXCfH","somewhat-anonymous","Sandra"
1267149775079604200,1035162987227742200,"@BarbadosStamps @Philatelovely James Bond, I guess?  Oops, what a giveaway 😟

Must see what I can find from my foreign, as well as British.","somewhat-anonymous","Sandra"
1267145081708036000,1035162987227742200,"@Nunpleb_Stamps See https://t.co/TLj7HJwRBD 
Cover with emergency printing of Australian 30c #stamps sent to #ISS","somewhat-anonymous","Sandra"
1267141583528435700,1035162987227742200,"@Philatelovely OK, you’re on.  1700 UK time start, approx?","somewhat-anonymous","Sandra"
1266852214355767300,1035162987227742200,"@positivelypost @Philatelovely @BreezeSapphire It’s worth asking. They all get the appropriate airmail values each… https://t.co/Mo9W3Kre7b","somewhat-anonymous","Sandra"
1266850474831089700,1035162987227742200,"@GeorgeFreemanMP 
Please put your weight behind this. There are constituents in #Norfolk who were affected.
Given o… https://t.co/LMzbJjoeLX","somewhat-anonymous","Sandra"
1266849623756476400,1035162987227742200,"@dolphinpcb @RonRwarming @JetSetIlly Given that no computer system is ever 100% accurate, it is the wider system wh… https://t.co/zVB4GcvAE9","somewhat-anonymous","Sandra"
1266847794062594000,1035162987227742200,"@ChrissieFadipe @idunart @OCD_digital @OCDUK @ocdaction https://t.co/Ta7gXNEvdP","somewhat-anonymous","Sandra"
1266846262445445000,1035162987227742200,"@ChrissieFadipe @idunart @OCD_digital @OCDUK @ocdaction They don’t even have a website under that name, the link di… https://t.co/GryoesTLYV","somewhat-anonymous","Sandra"
1266844849753526300,1035162987227742200,"@GaryLoew Never overlook the onbvious.
The number of times I have tried to determine the postmark on a card. My OH… https://t.co/fJl3V3m9fM","somewhat-anonymous","Sandra"
1266843978072236000,1035162987227742200,"@GaryLoew First post, yes; some of the rest, yes; many of the rest just damned ridiculous.
Stand up fo your rights… https://t.co/VWvfB45UCn","somewhat-anonymous","Sandra"
1266647435230707700,1035162987227742200,"Just visit https://t.co/S2tw4ZRB2B https://t.co/LoR1pOl8TU","somewhat-anonymous","Sandra"
1266647247305027600,1035162987227742200,"@Janetsk20073533 @ArchNichola I’m only half way through the final judgement, and stopped back in February. Funny wi… https://t.co/TxFxMnrwhz","somewhat-anonymous","Sandra"
1266646554879893500,1035162987227742200,"@AgnesPostOffice Absolutely","somewhat-anonymous","Sandra"
1266635836688404500,1035162987227742200,"@Hannah_c_casey @matthew_weaver Thank you for your reply. I didn’t see any humour, no emojis suggesting it was humo… https://t.co/AMEG2vppVv","somewhat-anonymous","Sandra"
1267147525640855600,1484706282,"@fisayosoyombo This is awesome @fisayosoyombo . Keep up the good work, unparalleled  and bold reporting and  continue to pursue your dreams.","somewhat-anonymous","Sandra"
1260135655889346600,1484706282,"@DaddyFRZ Na true. You fine like Ramsey for that movie.","somewhat-anonymous","Sandra"
1256878797447663600,1484706282,"@fisayosoyombo @onewm Congratulations Fisayo. You have done very well. Please keep up the good work and continue to… https://t.co/4pTKMc8JyA","somewhat-anonymous","Sandra"
1255961322874962000,1484706282,"@bobolaakinola @Girl_Afrik @fisayosoyombo Possible but unlikely. Lassa Fever is haemorrhagic and not likely to kill… https://t.co/NsD35JQ34w","somewhat-anonymous","Sandra"
1255002852969320400,1484706282,"@Kate24480096 @RWOEsq @tracecb @ajcjillv @emilynussbaum @jaketapper @POTUS https://t.co/CPVHIGpv3M","somewhat-anonymous","Sandra"
1255001107069354000,1484706282,"@Janak183 @emilynussbaum There are 5 tools in the box for those who defend the indefensible. Abuse is the 4th. Keep going.","somewhat-anonymous","Sandra"
1255000169936027600,1484706282,"@Kate24480096 @RWOEsq @tracecb @ajcjillv @emilynussbaum @jaketapper @POTUS Whattabouttery in 3...2....1.....boom!","somewhat-anonymous","Sandra"
1254449400467898400,1484706282,"@HumanRightsNG @SaharaReporters Well done to Sahara Reporters for diligently pushing for accountability. The report… https://t.co/41CuyD1tKP","somewhat-anonymous","Sandra"
1254231324027760600,1484706282,"@zeal_a @DrJoeAbah @CCSoludo Imagine where we would have been by now if travellers were still returning from UK and… https://t.co/VWoB5H1xAJ","somewhat-anonymous","Sandra"
1254230816709922800,1484706282,"@zeal_a @DrJoeAbah @CCSoludo The lockdown was an excellent strategy that reduced the rate of transmission and gave… https://t.co/nTTvfsy04t","somewhat-anonymous","Sandra"
1252962213138235400,1484706282,"@GovKaduna Thank you for being a beacon of hope at this trying time. Delighted to hear you are better, may God cont… https://t.co/Ndv0scnaey","somewhat-anonymous","Sandra"
1251544131068928000,1484706282,"@NCDCgov  Please start a sensitization process against spitting in public. Nigerians need to stop spitting on roads… https://t.co/gJzrfliygs","somewhat-anonymous","Sandra"
1247576405640188000,1484706282,"@Necessary_Cho Fantastic. You are nearly there. All the best.","somewhat-anonymous","Sandra"
1245011559623131100,1484706282,"@salami2Helen I've been on edge for 2 days looking out for update even though I don't know you or your sister, espe… https://t.co/jNLH3Cjftr","somewhat-anonymous","Sandra"
1241823443554893800,1484706282,"@jidesanwoolu Well done Mr Governor, please shut us down soon. We are behind you. Thanks for being responsive.","somewhat-anonymous","Sandra"
1267235608038178800,967056965095579600,"@XRPGIRLL new pron/xrp gateway 😂","somewhat-anonymous","Sandra"
1267235423564247000,967056965095579600,"@yesillhavesome @XRPGIRLL @luckynanyxrp new pron/xrp gateway 😂","somewhat-anonymous","Sandra"
1267235150519308300,967056965095579600,"Elon Musk 'quite overcome with emotion' following SpaceX Demo-2 launch https://t.co/CPdicRMMs2 via @YouTube","somewhat-anonymous","Sandra"
1267224530453438500,967056965095579600,"WHOW
Was macht einen erfolgreichen Unternehmer aus? (Interview Wolfgang Grupp) https://t.co/20krUpKMHw via @YouTube","somewhat-anonymous","Sandra"
1267204964704755700,967056965095579600,"Elon Musk tweets IN RUSSIAN to accept co-operation offer from Russia’s space agency — RT World News https://t.co/S54UwiKktH","somewhat-anonymous","Sandra"
1267172067427975200,967056965095579600,"Das heisst also die Männer müssen für die Corona Krise bezahlen?
Scheiss Feminismus.
https://t.co/hwk2WSD8ar","somewhat-anonymous","Sandra"
1267130380936720400,967056965095579600,"Dietzenbacher Täter schnell ermitteln, hart bestrafen und wenn möglich ausweisen https://t.co/kouGwyGKWU via @tichyseinblick","somewhat-anonymous","Sandra"
1267106677347758000,967056965095579600,"PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview https://t.co/YJ7Lr1k31I","somewhat-anonymous","Sandra"
1267242785658351600,432599292,"@ClaireZuwala This is discouraging to hear. At your convenience please direct message our team with the item detail… https://t.co/Kc2nv8qGck","somewhat-anonymous","Sandra"
1267225725758771200,432599292,"@pasosxelmundo Thanks for reaching out. For help with your https://t.co/ljpDH9c9ST order visit… https://t.co/gtrPk60po1","somewhat-anonymous","Sandra"
1267225108160143400,432599292,"@DiegoSheppy We apologize for the confusion,  please be advised that our stores in Massachusettes and Los Angeles h… https://t.co/ghC7N6BYYr","somewhat-anonymous","Sandra"
1267221143758528500,432599292,"@jlboiler34 Thanks for reaching out. For help with your https://t.co/ljpDH9c9ST order visit https://t.co/kWRJeuaJex… https://t.co/lSVGXJY61D","somewhat-anonymous","Sandra"
1267216597963473000,432599292,"@ImRajanB Thanks for reaching out. For help with your https://t.co/ljpDH9c9ST, order visit https://t.co/kWRJeuaJex… https://t.co/r60phulJ64","somewhat-anonymous","Sandra"
1267215126626734000,432599292,"@EmmaPrive Thanks for reaching out. For help with your https://t.co/ljpDH9c9ST order visit https://t.co/kWRJeuaJex,… https://t.co/yRXaN4TfXG","somewhat-anonymous","Sandra"
1267209717534920700,432599292,"@burutanyuu Hey, we appreciate this feedback and want to do what we can to document this and make sure your voice i… https://t.co/H9WzPhRE4i","somewhat-anonymous","Sandra"
1267207788322787300,432599292,"@BradDillon17 Thanks for reaching out. For help with your https://t.co/ljpDH9c9ST order, visit… https://t.co/1hBh6cmoNh","somewhat-anonymous","Sandra"
1267207460382802000,432599292,"@lisana811 Thanks for reaching out. For help with your https://t.co/ljpDH9c9ST order, visit https://t.co/kWRJeuaJex… https://t.co/2XWiPQapJQ","somewhat-anonymous","Sandra"
1267206932710002700,432599292,"@alexxpirraglia Thanks for reaching out. For help with your https://t.co/ljpDH9c9ST order, visit… https://t.co/TPnjDfBzer","somewhat-anonymous","Sandra"
1267206694746153000,432599292,"@JenniMetz We've heard the egg-citement for our Opalhouse Southport Patio Egg Chair! We'll let our Merchandise team… https://t.co/LeTfB59GQv","somewhat-anonymous","Sandra"
1267201908181217300,432599292,"@katigirl For assistance with your https://t.co/ljpDH9c9ST order please visit https://t.co/kWRJeuaJex or call… https://t.co/fcqNUTDF2l","somewhat-anonymous","Sandra"
1267196598687318000,432599292,"@zackispoppin Thanks for reaching out. For help with your https://t.co/ljpDH9c9ST order visit… https://t.co/dCJN8PN2OW","somewhat-anonymous","Sandra"
1267195474794217500,432599292,"@candaceowings We'd love to help make sure you're able to fully assemble this item. Please DM us with the item numb… https://t.co/I8x3MSj8Xn","somewhat-anonymous","Sandra"
