1267479986853871600,1311649188,"@authorJamie @Christo46468579 yes but you also have fascist police and unrestricted pandemic","highly-anonymous","Caleb"
1267479410569076700,1311649188,"@carolJhedges @HouseofCommons yes the spacing is a good idea but we are in the 21st century they can vote electronically","highly-anonymous","Caleb"
1267474944616734700,1311649188,"@joelockhart @POTUS ARE HIS "" FAMILY "" even in Washington?","highly-anonymous","Caleb"
1267474628236189700,1311649188,"@ProtestCheese @fenrir_71 I saw KFC  wrappers discarded in the car park near me possible ANTIFA ?  #PossibleANTIFA","highly-anonymous","Caleb"
1267473583401578500,1311649188,"@lisalobe07 @jk_rowling @TheIckabog Those men are superb - thats adult professional illustrator  level imo . Please post more of his work.","highly-anonymous","Caleb"
1267472102602522600,1311649188,"@stein_re @RogueSNRadvisor no the last resort is and has always been gold","highly-anonymous","Caleb"
1267471784594587600,1311649188,"@raudssus @RogueSNRadvisor well that must be what they think but I doubt it is true","highly-anonymous","Caleb"
1267468340961968000,1311649188,"@Maelvampyre @NatashaBertrand trump has said he is happy with Russia annexing Crimea","highly-anonymous","Caleb"
1267467830833881000,1311649188,"@lib_owned @NatashaBertrand they will have to fly the other 6 in because donny aint coming out","highly-anonymous","Caleb"
1267467546443350000,1311649188,"@NatashaBertrand Well I am shocked by my government doing the right thing but good for him.","highly-anonymous","Caleb"
1267467229437837300,1311649188,"@uwa101 @devisridhar it implies the ruling party is racist doesnt it?","highly-anonymous","Caleb"
1267467123082891300,1311649188,"@Scott_Glover_RH @devisridhar I clicked on to ask this question","highly-anonymous","Caleb"
1267466928773369900,1311649188,"@bschapiroMD well that might keep people in and stop them spreading the virus - providing their house stays up...","highly-anonymous","Caleb"
1267464531791548400,1311649188,"@CCPISVIRUS1 @kaitlancollins chinese bot says wot?","highly-anonymous","Caleb"
1267464414216814600,1311649188,"@IronicPhase @kaitlancollins Adderall","highly-anonymous","Caleb"
1267463702627995600,1311649188,"@kaitlancollins "" donald is too scared to come out of the bunker "" blond bimbo promoted out of her depth","highly-anonymous","Caleb"
1267461489495081000,1311649188,"@1PaulS @NoahPollak @atensnut if you ever considered giving this guy a building contract read this tweet and think again","highly-anonymous","Caleb"
1267357520634327000,70283054,"@bprophetable @Greg_Palast Charles McMillan:  If the cop had listened to him, we wouldn't be having all that's going on now. 🔥😭","highly-anonymous","Caleb"
1267353390381555700,70283054,"@Fondreenlarmes @markfollman Think historically - April 1945. Der Fuhrer.","highly-anonymous","Caleb"
1267338665992155100,70283054,"@Mr_waffles115 That's a community operated theatre. I hope it will be safe. https://t.co/7p2uewsdbs","highly-anonymous","Caleb"
1267336645184942000,70283054,"@financeasmr @WilyKyote20 @FallibleMe https://t.co/OAa9Jp23yD","highly-anonymous","Caleb"
1267483192581333000,43759723,"Mark Bishop - Finish Well, Finish Strong, https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267482284795596800,43759723,"Andrea Holman - Tent Revival https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267481303911448600,43759723,"Karen Peck &amp; New River - I Want To Thank You https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267479847032455200,43759723,"Ernie Haase &amp; Signature Sound - Oh, What A Savior https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267478853859061800,43759723,"Kingdom Heirs - That's Why I Love To Call H https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267476612267888600,43759723,"Crabb Family - I See Revival https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267475812661551000,43759723,"Kingsmen - Jesus My Lord https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267474628630515700,43759723,"Old Time Preachers Quartet - He Has https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267473829934358500,43759723,"Joseph Habedank - Jailbreak https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267472908739371000,43759723,"Greater Vision - He's Still Waiting By The W https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267472156377612300,43759723,"Gordon Mote - Power In The Blood https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267471270058381300,43759723,"Steeles - A Song To Remind You https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267470540673110000,43759723,"Triumphiant - Thankful, So Thankful https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267469565384102000,43759723,"Tribute Quartet - Good News From Jerusalem https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267467947758551000,43759723,"11th Hour - Doin' What's Right https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267467085292208000,43759723,"Gold City - John Saw https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267464555321593900,43759723,"The Guardians - Present in the Presence of https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267463448813801500,43759723,"Greater Love - See Ya https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267462604240425000,43759723,"Rhonda Vincent - Beside the Cross https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267460660931235800,43759723,"Booth Brothers - He Saw It All https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267459969131085800,43759723,"Eighth Day - Beautiful Shore https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267459097907118000,43759723,"Gordon Mote - Mercy Walked In https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267457095919718400,43759723,"Mylon Hayes Family - Joy on the Journey https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1267455418634100700,43759723,"Tribute Quartet - Meeting in the Middle of th https://t.co/aext4u81tZ #alivefm","highly-anonymous","Caleb"
1267454169646092300,43759723,"Talleys - When Death Was Arrested https://t.co/aext4tQqCr #alivefm","highly-anonymous","Caleb"
1265661421276315600,441580572,"@Gidi_Traffic @tholuinspire OMO washes brighter and it shows!!","highly-anonymous","Caleb"
1265541313992196000,441580572,"@toluogunlesi Posts like this all over the internet. What's Govt response?
""Isolation center in Kano is empty.. 
Th… https://t.co/dnfAkrQH57","highly-anonymous","Caleb"
1265230315578167300,441580572,"@Gidi_Traffic @gidifeedtv Nigerians want their share of the National cake. Which research?","highly-anonymous","Caleb"
1265230008009842700,441580572,"@Gidi_Traffic @ambode44 Because Nigerian laws are enforced in their breach.","highly-anonymous","Caleb"
1264282378639458300,441580572,"@Gidi_Traffic @4GRotimi She is a mental case.","highly-anonymous","Caleb"
1263862652398428200,441580572,"@Gidi_Traffic @twins_kenny Centipede. Very poisonous.","highly-anonymous","Caleb"
1263397726433271800,441580572,"@PoliceNG Very disappointing that the Police should wait to be blackmailed by the Lagos State Medical Doctors befor… https://t.co/dyIWkC2H2Y","highly-anonymous","Caleb"
1261953360737026000,441580572,"@Gidi_Traffic @gidifeedtv I thought they said NCDC does not release results of Covid tests to those concerned? Are… https://t.co/WmhrOw4Wuz","highly-anonymous","Caleb"
1260868358326685700,441580572,"@Gidi_Traffic @eniola_opeyemi Welcome to Nigeria. Where the Police dispenses the 'Law' on the highway.. Awful.","highly-anonymous","Caleb"
1260708103986860000,441580572,"@Gidi_Traffic @Fecomnet We understand clearly that the infrastructure is a problem. Only essential movement is impo… https://t.co/lgqad1nd6W","highly-anonymous","Caleb"
1260469621590720500,441580572,"@Gidi_Traffic @Lionezz__ Any would do, the way I see this display... 😜","highly-anonymous","Caleb"
1260208596505309200,441580572,"@Gidi_Traffic @Swittiwa It's a lie. The Police know. That's is the rot in the Police force. Regular Nigerians can b… https://t.co/uyhZd4sKZy","highly-anonymous","Caleb"
1260158795428368400,441580572,"@MobilePunch Another Authority Stealing begins.","highly-anonymous","Caleb"
1258343907047374800,441580572,"@Gidi_Traffic @victorfrezy Depends on his relationship with his parents.","highly-anonymous","Caleb"
1257944379899154400,441580572,"@Gidi_Traffic @MRtim__1911 No way.","highly-anonymous","Caleb"
1257943490530627600,441580572,"@Gidi_Traffic @GeekyStevey 9","highly-anonymous","Caleb"
1257271982846083000,441580572,"@Gidi_Traffic @aamechi Government should, government must, government can, government would, everything is governme… https://t.co/FWfYiWBonl","highly-anonymous","Caleb"
1256129038512423000,441580572,"@Gidi_Traffic @gidifeedtv When you are on drugs...yes.","highly-anonymous","Caleb"
1256128578716151800,441580572,"@thecableng @KanostateNg @GarShehu @ProfOsinbajo @DrEOEhanire @NCDCgov What kind of fellow is this Ganduje? A leader or a dunce?","highly-anonymous","Caleb"
1256128023717429200,441580572,"@toluogunlesi @MBuhari @NigeriaGov @GEJonathan 8 years after. Jonathan kept it for 2 years and Buhari 6 years. Even… https://t.co/i28lOCukeG","highly-anonymous","Caleb"
1255943354485014500,441580572,"@obyezeks Obstacle at all levels.","highly-anonymous","Caleb"
1255108191077175300,441580572,"@toluogunlesi Our scientists and researchers are waiting for budget allocations to start work on anything.","highly-anonymous","Caleb"
1255107211401060400,441580572,"@thecableng @NCDCgov @IshaqAkintola @Fmohnigeria @KanostateNg @KNSMOH @dawisu @Chikwe_I By whom? wHO? Corona Virus?","highly-anonymous","Caleb"
1255006125075939300,441580572,"@Strandjunker Yes","highly-anonymous","Caleb"
1253932837646094300,441580572,"@THISDAYLIVE Who is bringing the US into this white wash?","highly-anonymous","Caleb"
1267479930209808400,2872337992,"Begräbnisse im größeren Rahmen wieder möglich
Statt 30 sind jetzt 100 Trauergäste erlaubt
Laut Bestattung Wien werd… https://t.co/BT4ZorWM71","highly-anonymous","Caleb"
1267476527098351600,2872337992,"österreichisches heer

auf der bahre
nur die toten
auf der trage
nur die verletzten

ausbildung","highly-anonymous","Caleb"
