1267236122192605200,172167321,"Know justice, know peace https://t.co/h8rkJK2WUa","somewhat-identifiable","Caleb"
1267235658508071000,172167321,"https://t.co/dK8WCIcsLm","somewhat-identifiable","Caleb"
1267143222762934300,172167321,"Finna hit up this lil protest rn","somewhat-identifiable","Caleb"
1267100177627672600,172167321,"@summerpricee Why you so loud for? It’s 7am ma’am","somewhat-identifiable","Caleb"
1267096920377319400,172167321,"?? LMAO https://t.co/V54LI42On4","somewhat-identifiable","Caleb"
1267001357770211300,172167321,"Check out my broadcast from my PlayStation 4! #PS4live (SMITE)  live at https://t.co/6xuj4CF5zW","somewhat-identifiable","Caleb"
1264730274774093800,12014682,"Eid Mubarak https://t.co/xdFLlXEQFI","somewhat-identifiable","Caleb"
1262338144088670200,12014682,"We are failing, failing big time 😟 https://t.co/oxaCFmnHLE","somewhat-identifiable","Caleb"
1256137963655880700,12014682,"@DearthOfSid @RanaAyyub","somewhat-identifiable","Caleb"
1255965798176379000,12014682,"🎂🎂🎂 Happy Happy Birthday @RanaAyyub 🎂🎂🎂","somewhat-identifiable","Caleb"
1254102537453568000,12014682,"#BlueTwitter What better pic 😎 https://t.co/udOCEvVkzz","somewhat-identifiable","Caleb"
1266208389509587000,47437176,"@realDonaldTrump https://t.co/r44WF2gUNq","somewhat-identifiable","Caleb"
1266193849614889000,47437176,"@realTuckFrumper https://t.co/pk4HXNdkMn","somewhat-identifiable","Caleb"
1266193093126217700,47437176,"@PressSec https://t.co/JVj9AqNj9i","somewhat-identifiable","Caleb"
1265735515451666400,47437176,"@CheckEconomy @ross_gliner @real_defender @realDonaldTrump You’re amusing!","somewhat-identifiable","Caleb"
1265707909901512700,47437176,"@CheckEconomy @ross_gliner @real_defender @realDonaldTrump So, you don’t know?!?","somewhat-identifiable","Caleb"
1259628269420384300,47437176,"@FrakerMonica What was her major?","somewhat-identifiable","Caleb"
1259627965933146000,47437176,"@vegix 🤢🤢🤮🤮","somewhat-identifiable","Caleb"
1259627664681435100,47437176,"@SecPompeo @realDonaldTrump Keep telling yourself that, Pompous Ass","somewhat-identifiable","Caleb"
1259627369167454200,47437176,"@realDonaldTrump @YFan914 @CBS @60Minutes Why are you watching 60Minutes?  It just triggers you.  So turn it off an… https://t.co/fd8uGzSPys","somewhat-identifiable","Caleb"
1259626863367983000,47437176,"@YFan914 @BrennaSimonSays @TomiLahren I, for one, love to check out houses under construction.  However,I’m a 72 ye… https://t.co/lan53GhhFh","somewhat-identifiable","Caleb"
1259625654775054300,47437176,"@TomiLahren Oh, pray tell, Tamiflu, what exactly was he doing?  Do you have some direct knowledge that he was not j… https://t.co/v532xrgSP8","somewhat-identifiable","Caleb"
1259624801657913300,47437176,"@tedcruz So, what’s your point, Ted?  It was a movie.","somewhat-identifiable","Caleb"
1258909708427157500,47437176,"@Shubhhranshu @IvankaTrump You’re in India. What the heck do you care?","somewhat-identifiable","Caleb"
1258909066102964200,47437176,"@WhiteHouse @PressSec Hahahahahahahahaha😂😂😂😂😂😂😂","somewhat-identifiable","Caleb"
1258906482587906000,47437176,"@Strandjunker Hehe, is there any chance she caught it from the valet???","somewhat-identifiable","Caleb"
1258895530572292000,47437176,"@jerweber @Larramarr1980 Whoa!  Who wants to go out and buy a big bag of Tyson Chicken Nuggets?  Glad I boycotted them last year.","somewhat-identifiable","Caleb"
1266992776618619000,103217589,"https://t.co/qwbF33LUU1","somewhat-identifiable","Caleb"
1266991802009161700,103217589,"UNITED States?? I think Not. This is just Beginning. @realDonaldTrump You WANTED Division. Are you not Entertained?? #Constitution","somewhat-identifiable","Caleb"
1266990643076890600,103217589,"Cops WANT the Smoke. https://t.co/owJRqEmk4d","somewhat-identifiable","Caleb"
1266954173876232200,103217589,"@johncusack People need to read the constitution of the United States. #TimeForAChange2020 #Constitution #WeThePeople","somewhat-identifiable","Caleb"
1266953757968994300,103217589,"#RiseUp #WeThePeople #Constitution We have the right to change the government that we perceive as tyrannical! #timetochangetheworld","somewhat-identifiable","Caleb"
1266952911533342700,103217589,"#Peacefulprotest. This has gone on too long for the same old same old. Cops getting away with murder. Everyone need… https://t.co/kxy8BjHqij","somewhat-identifiable","Caleb"
1266193755444560000,103217589,"#revolution #readtheconstitution #changethehate","somewhat-identifiable","Caleb"
1265740010881417200,103217589,"@HelenKennedy In hell with the rest of the demons.","somewhat-identifiable","Caleb"
1265599370919129000,103217589,"#KellyanneConway has competition for stupidity now.  #flushtheturdonthe3rd #nativepride #dumbfucks https://t.co/vdy7yI7HNs","somewhat-identifiable","Caleb"
1265482110992822300,103217589,"@HelenKennedy In hell with the rest of the demons.","somewhat-identifiable","Caleb"
1263597159170977800,103217589,"@realDonaldTrump Lies","somewhat-identifiable","Caleb"
1259458934353641500,103217589,"@JeriLRyan You’re Perfection!! I will retweet, though.","somewhat-identifiable","Caleb"
1257057759176122400,103217589,"@realDonaldTrump I wish like hell YOU would disappear “like a miracle”. #poofbegone #orangeidiot","somewhat-identifiable","Caleb"
1255965802370605000,103217589,"@JasonFabok I’ve already got copies of standard and variants reserved. #Hellyes #3jokers","somewhat-identifiable","Caleb"
1254904138430890000,103217589,"Amen, Brother https://t.co/FMMzBDGeZT","somewhat-identifiable","Caleb"
1254163411858002000,103217589,"@realDonaldTrump WTF is WRONG mentally with you?!?!","somewhat-identifiable","Caleb"
1253804541470007300,103217589,"@JasonFabok Thank you. Now I’m more confused. 😂","somewhat-identifiable","Caleb"
1253754208580444200,103217589,"@JasonFabok Question? Does 3 Jokers Take Pl. in the current DC universe continuity?","somewhat-identifiable","Caleb"
1252394628197675000,103217589,"Big fan of your work, Hope these can help. These are becoming more an more frequent https://t.co/rfGTDs4xL4","somewhat-identifiable","Caleb"
1252394575244652500,103217589,"@MrMBB333 https://t.co/YTPmozBDXZ","somewhat-identifiable","Caleb"
1250830470302044200,103217589,"#WWE Legend Announcer, #HowardFinkel , has passed away.","somewhat-identifiable","Caleb"
1247845176548233200,103217589,"Arguing with an Idiot #highchiefahiga #realnativeamerican #indywrestling https://t.co/1m2zhVNGWW","somewhat-identifiable","Caleb"
1245530820187762700,103217589,"#Family https://t.co/c0EAx3H3ja","somewhat-identifiable","Caleb"
1236647017729966000,103217589,"@JasonFabok How much longer until it’s solicited? #3Jokers","somewhat-identifiable","Caleb"
1226281399159869400,103217589,"Where my Baby fell asleep #sleepingbaby https://t.co/R5eC11sWeA","somewhat-identifiable","Caleb"
1221498976362475500,103217589,"@realDonaldTrump https://t.co/a8hC7VvTnn","somewhat-identifiable","Caleb"
1217932536963354600,103217589,"@realDonaldTrump 😂 https://t.co/o94GZLX560","somewhat-identifiable","Caleb"
1216517663305818000,103217589,"With the wife and beautiful grandson. https://t.co/x2zL1JdFEU","somewhat-identifiable","Caleb"
1267260335850954800,1234139781061324800,"@realDonaldTrump It’s a fact One network has the mob trying to break in to CNN in Atlanta and CNN is even reporting… https://t.co/OxPQ7f5pcd","somewhat-identifiable","Caleb"
1267259795171664000,1234139781061324800,"@realDonaldTrump This say CNN that Covers fake news last night they proved everybody’s point about fake news","somewhat-identifiable","Caleb"
1267113252858847200,1234139781061324800,"@robreiner Just Wondering if it’s a business situation which I found in the film industry is about ego and what’s t… https://t.co/GJwH3KAgGm","somewhat-identifiable","Caleb"
1267112748942581800,1234139781061324800,"@robreiner It’s sad do u make Movies in China like the rest of the industry","somewhat-identifiable","Caleb"
1267105344855199700,1234139781061324800,"@seanhannity News is NEWS u Report what’s going on in front of you not one somebody analyzes what you gonna say tha… https://t.co/8adMOVQKaA","somewhat-identifiable","Caleb"
1267103686074998800,1234139781061324800,"@seanhannity I take whatever anybody says at cnn with a Grain of salt they if seem that they are Reporting only when they get a greenlight","somewhat-identifiable","Caleb"
1267102856097783800,1234139781061324800,"@SpaceX @Space_Station Outstanding","somewhat-identifiable","Caleb"
1267096074654748700,1234139781061324800,"@SpaceX @Space_Station Awesome","somewhat-identifiable","Caleb"
1267094812580294700,1234139781061324800,"@SpaceX @Space_Station Can’t wait Put a telescope the web it will give us a whole new perspective on space","somewhat-identifiable","Caleb"
1267094512372985900,1234139781061324800,"@SpaceX @Space_Station Tremendous well done  SpaceX And NASA the start of new era the most exciting one in a lifeti… https://t.co/3Pm5e6ZP1F","somewhat-identifiable","Caleb"
1267091853586858000,1234139781061324800,"@IngrahamAngle They should start putting them in jail and let These kids whose mothers and fathers cater to them ge… https://t.co/OQg1DjqYLb","somewhat-identifiable","Caleb"
1267090482246664200,1234139781061324800,"@IngrahamAngle They are Amplifying the situation across the country they should start holding these city officials… https://t.co/cri9DEgMqo","somewhat-identifiable","Caleb"
1266925639078219800,1234139781061324800,"@realDonaldTrump 10000% Mr. President","somewhat-identifiable","Caleb"
1266858768752611300,1234139781061324800,"@IngrahamAngle Mr. president at this point we must be straight shooters with what we say undo","somewhat-identifiable","Caleb"
1266858300869664800,1234139781061324800,"@IngrahamAngle It makes me sick if true somebody we are looking  for help from With China","somewhat-identifiable","Caleb"
1266856313163833300,1234139781061324800,"@IngrahamAngle True how things just seem to disappear Comenius calls it seems CNN is best at it as their station th… https://t.co/2aSfxnUeN7","somewhat-identifiable","Caleb"
1266855096677068800,1234139781061324800,"@SpaceX @Space_Station Brilliant","somewhat-identifiable","Caleb"
1266854773216686000,1234139781061324800,"@KylieJenner It was the most  disrespectful Video I have ever witnessed turn my stomach as the morons in Minnesota… https://t.co/pizWjuz8Wy","somewhat-identifiable","Caleb"
1266853999522844700,1234139781061324800,"@Baltimaniac I’m sorry WHO the fuck cares","somewhat-identifiable","Caleb"
1266819249265311700,1234139781061324800,"@IngrahamAngle The morons in Minnesota the public officials created this whole scenario by dragging their feet the… https://t.co/VQWulOEYdm","somewhat-identifiable","Caleb"
1266818517875265500,1234139781061324800,"@IngrahamAngle Somebody tap Joe on the shoulder We sent men back into space there u goDozing off again it’s OK godd… https://t.co/yd8rhZK2Zy","somewhat-identifiable","Caleb"
1266817539994259500,1234139781061324800,"@IngrahamAngle He’s a real He’s a real calming human being go back to sleep Joe you should be ashamed of yourself I… https://t.co/vhWnndeiC0","somewhat-identifiable","Caleb"
1266816672297627600,1234139781061324800,"@realDonaldTrump @CNN Mr. President dealing with assholes the good back in space new era🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","somewhat-identifiable","Caleb"
1266816389467246600,1234139781061324800,"@SpaceX @NASA @AstroBehnken @Astro_Doug Yes","somewhat-identifiable","Caleb"
1266816182964957200,1234139781061324800,"@elonmusk 🇺🇸👍🏻👍🏻🇺🇸🇺🇸🇺🇸🇺🇸America back in space the beginning of a new era","somewhat-identifiable","Caleb"
1266815895776698400,1234139781061324800,"@Baltimaniac @IngrahamAngle @CNN U the fuck cares  I don’t","somewhat-identifiable","Caleb"
1266772048283656200,1234139781061324800,"@seanhannity Can’t wait for the subpoenas to stop being handed out should be interesting politics sleazy game","somewhat-identifiable","Caleb"
1266771604333310000,1234139781061324800,"@seanhannity He’s a disgrace as mayor never seen cops turn it back on  A Mayor coming to Bellevue Hospital because… https://t.co/v6yPPMK76Y","somewhat-identifiable","Caleb"
1266771066355155000,1234139781061324800,"@SpaceX @NASA 👍🏻👍🏻🇺🇸🇺🇸🇺🇸🇺🇸","somewhat-identifiable","Caleb"
1266770750133977000,1234139781061324800,"@Justhumane @seanhannity Film Very corrupt business do you have to be in the club to know","somewhat-identifiable","Caleb"
1267114231377338400,311989262,"@serialsockthief Boards of Canada.","somewhat-identifiable","Caleb"
1264954010550898700,311989262,"https://t.co/XjTfomsPvW","somewhat-identifiable","Caleb"
1264952520113303600,311989262,"Could someone please ask him if his wife can drive?","somewhat-identifiable","Caleb"
1264938758488629200,311989262,"Presume bank holiday traffic on the M1 holding up his journey to London.","somewhat-identifiable","Caleb"
1264615060791492600,311989262,"All the backbone of someone completely lacking in any backbone. Crapped it. https://t.co/GcFTg5hedE","somewhat-identifiable","Caleb"
1264513675009970200,311989262,"@NeilCooper1 @RuthDavidsonMSP @Jackson_Carlaw Suspect they’re finding it hard to tweet the party line. I’m sure whi… https://t.co/nQoDASfXDH","somewhat-identifiable","Caleb"
1264287780416434200,311989262,"@MrJohnNicolson @Jackson_Carlaw Add @RuthDavidsonMSP who has been busy on Twitter all week ....until today.","somewhat-identifiable","Caleb"
1264110376389664800,311989262,"This is pathetic from @bbclaurak https://t.co/laUi4fNYvS","somewhat-identifiable","Caleb"
1263564540849029000,311989262,"@shaville @ClapforCarers 👏👏👏","somewhat-identifiable","Caleb"
1263544374165725200,311989262,"@Captivate_LTD https://t.co/tJXFReanaU","somewhat-identifiable","Caleb"
1263543544867950600,311989262,"@AndrewWilson @theSNP She got it wrong and was rightly pulled up for it, but Kevin is right and the level of pile o… https://t.co/DXzxkRlvbt","somewhat-identifiable","Caleb"
1262653465446285300,311989262,"@alexandermckay2 @TheScotsman Not to anyone with a modicum of basic intelligence and common sense.","somewhat-identifiable","Caleb"
1262495733342785500,311989262,"@BBCsarahsmith Please expand on what  @NicolaSturgeon is ‘clearly enjoying’ in current circumstances while acting o… https://t.co/NsBn9CdjDF","somewhat-identifiable","Caleb"
1262132799416475600,311989262,"@tommietravers Texted you.","somewhat-identifiable","Caleb"
1267240432087564300,3060463630,"@mikejason73 Translation: If the roads could handle it, we'd roll in with a whole lotta ass.","somewhat-identifiable","Caleb"
1267222829570953200,3060463630,"@TheRickWilson @axios Yep. Apparently because I'm against fascists and don't like cops murdering people, I'm a terr… https://t.co/YPidPSJ87t","somewhat-identifiable","Caleb"
1267221807016358000,3060463630,"@T_tothe2ndNGa https://t.co/yVTHKpuDcp","somewhat-identifiable","Caleb"
1267211599896510500,3060463630,"@RPG_volley Please tell me you aren't shocked by this.","somewhat-identifiable","Caleb"
1267192370900152300,3060463630,"I love examples like this because people use numbers as a ""gotcha"" without understanding what they mean. Yes more w… https://t.co/MFUFqUsoHr","somewhat-identifiable","Caleb"
