1265789079821656000,1226807771292672000,"@nbraithwaitex @LFC8Josh it is wat it is","somewhat-anonymous","Cody"
1265788856424693800,1226807771292672000,"@LFC8Josh @nbraithwaitex rip","somewhat-anonymous","Cody"
1267268337177936000,2579539339,"Darcey bout to turn full lesbian","somewhat-anonymous","Cody"
1267268156629889000,2579539339,"This time life imitates art https://t.co/P6nlcPk3bi","somewhat-anonymous","Cody"
1267265976552370200,2579539339,"Varaya must got good pussy she got propose to twice","somewhat-anonymous","Cody"
1267263627708465200,2579539339,"I thought he got lipo","somewhat-anonymous","Cody"
1267261106671677400,2579539339,"This stupid bitch still telling Williams she loves him","somewhat-anonymous","Cody"
1267259807976902700,2579539339,"Not me tho I’m in love","somewhat-anonymous","Cody"
1267259717895716900,2579539339,"Varya got her man back. Which is proof sometimes you gotta pop up on ya old nigga","somewhat-anonymous","Cody"
1267257446340407300,2579539339,"@Hella_Bitches Oh ok cool","somewhat-anonymous","Cody"
1267256934664634400,2579539339,"When it open? https://t.co/fAJvPz3HtC","somewhat-anonymous","Cody"
1267256477447848000,2579539339,"Absolutely not he was apart of that situation when all those men were harassing that black woman that day https://t.co/BG11KGf2SH","somewhat-anonymous","Cody"
1265794663228858400,766947606173847600,"A veces es bueno solo estar contigo y tus pedos existenciales pero estando en cuarentena es imposible.","somewhat-anonymous","Cody"
1263589624829505500,766947606173847600,"Esto es lo que más feliz me ha hecho en el dia del Politécnico. https://t.co/tLIyoXZlza","somewhat-anonymous","Cody"
1263276730233622500,766947606173847600,"@zoetheband Incluida a la playlist de mi vida ❤","somewhat-anonymous","Cody"
1262997277691519000,766947606173847600,"Cuando el IPN te da una segunda oportunidad para salvar las materias que quieras por que claramente algunas no está… https://t.co/KdZco4qoP1","somewhat-anonymous","Cody"
1262684823912624000,766947606173847600,"Es bien bonito ver que a pesar del tiempo la amistad ahí sigue ❤","somewhat-anonymous","Cody"
1259327090362593300,766947606173847600,"¿Como juegan ustedes lotería? Por qué hoy descrubri que toda mi vida la he estado jugando mal.
Gracias Google por enseñarme la verdad.","somewhat-anonymous","Cody"
1257971329594200000,766947606173847600,"@Aimer_and_staff Aimer, you are the best 💕","somewhat-anonymous","Cody"
1257969328395300900,766947606173847600,"@TAKE_FLOW Esperando con ansias desde México 💕","somewhat-anonymous","Cody"
1257966525094510600,766947606173847600,"@Aimer_and_staff Diste todo en esa canción, transmitiste mucho sentimiento 💕","somewhat-anonymous","Cody"
1257966127566684200,766947606173847600,"@Aimer_and_staff Espero oírte cantar algún día en México, eres lo máximo 💕😭","somewhat-anonymous","Cody"
1257141682241515500,766947606173847600,"@Guarromantico_ ¿Y tu quien eras?","somewhat-anonymous","Cody"
1253634435540549600,766947606173847600,"""Me and Cloud here are both backwater experts. Oh Yeah!"" 😭
Para mi Crisis Core siempre será una joya. https://t.co/1D3GZTNa0N","somewhat-anonymous","Cody"
1251791239994802200,766947606173847600,"Son tiempo de crisis en donde TODOS deberíamos cooperar lo más que podamos con las indicaciones de salud pero, wey,… https://t.co/wX3mF4QdzD","somewhat-anonymous","Cody"
1251780667110600700,766947606173847600,"Cada que veo a Aerith pienso en Zack y me entra la depresión de que haya muerto en Crisis Core 😭😪💔
#FF7R","somewhat-anonymous","Cody"
1251660775451754500,766947606173847600,"@Guarromantico_ Wey eso es tan real, por fa, salven algo que si valga la pena y no relaciones tóxicas.","somewhat-anonymous","Cody"
1251660485306523600,766947606173847600,"X2 https://t.co/XOMu4zhTSq","somewhat-anonymous","Cody"
1251615685366575000,766947606173847600,"Kirby - Gilgamesh (Caster) #Fate/GrandOrder #FGO #カービィ #ギルガメッシュ(Fate) #ギルガメッシュ(キャスター) https://t.co/A1cQ4s3gtQ https://t.co/0cqopy7iYq","somewhat-anonymous","Cody"
1251568475665051600,766947606173847600,"@crunchyroll_la Minato 💕 https://t.co/6KxNS9W9MB","somewhat-anonymous","Cody"
1251242617712623600,766947606173847600,"@crunchyroll_la Jajaja, no pues ni como, al menos las risas no faltaran https://t.co/VZJbjF76Uk","somewhat-anonymous","Cody"
1250945871073742800,766947606173847600,"@EmilyGR30 Es uno de los capítulos que más emotivos que tiene Naruto 😭","somewhat-anonymous","Cody"
1250943814128275500,766947606173847600,"@Luis_OwA @Deibus2 @PaniniMangaMx Yo soy feliz con el final que tuvo, no le cambiaría nada, solo que me gustaría ve… https://t.co/45pamDDh6e","somewhat-anonymous","Cody"
1250941603809804300,766947606173847600,"@SebazWildesign Se llama Fate Grand Order 😊","somewhat-anonymous","Cody"
1267039087057387500,900130416388124700,"@ergisab Loool me and you both","somewhat-anonymous","Cody"
1266898611822100500,900130416388124700,"Albanian girls will still be in quarantine after it’s over","somewhat-anonymous","Cody"
1266896036460667000,900130416388124700,"@lorakut woman of culture, I love to see it","somewhat-anonymous","Cody"
1266895166859812900,900130416388124700,"@lorakut how you doing today jasmine","somewhat-anonymous","Cody"
1266894333648744400,900130416388124700,"and you did this for what? https://t.co/e6ilXqolZX","somewhat-anonymous","Cody"
1266149823742427100,900130416388124700,"at what age do we stop crying on our birthdays?","somewhat-anonymous","Cody"
1266027105885839400,900130416388124700,"@albs24s damn it be your own people","somewhat-anonymous","Cody"
1266026953792008200,900130416388124700,"@albs24s have a fun time explaining that to Ladi","somewhat-anonymous","Cody"
1265804403103203300,900130416388124700,"@conorjsad ouch this hit too hard","somewhat-anonymous","Cody"
1265803200474554400,900130416388124700,"if i had a pound for every time i said “are you dumb” to one of my friends when they tell me about a boy, i would be richer than Jeff Bezos","somewhat-anonymous","Cody"
1248787846690832400,3345121042,"Official website address https://t.co/KUGyHwhzFh
@noble_aaron95 @Noble_aaron14 @FTG__Aftershock https://t.co/p3drEycQRA","somewhat-anonymous","Cody"
1248710617164173300,3345121042,"Official website address https://t.co/KUGyHwhzFh
@noble_aaron95 @Noble_aaron14 @FTG__Aftershock https://t.co/Lmxhu9nVtO","somewhat-anonymous","Cody"
1248446978452631600,3345121042,"Official website address https://t.co/KUGyHwhzFh
@noble_aaron95 @Noble_aaron14 @FTG__Aftershock https://t.co/ZrVA5EUaLJ","somewhat-anonymous","Cody"
623901513178550300,3345121042,"@rakunk You guys remind me of like a walk the moon meets arctic monkeys vibe. Awesome!","somewhat-anonymous","Cody"
620275439676858400,3345121042,"Awesome show @machineheart! Was really cool to meet you guys, Make sure to come back to FL! http://t.co/p6ZQgSEtZ4","somewhat-anonymous","Cody"
620006305034600400,3345121042,"On my way to vinyl theaters show in gainsville, can't wait to see them and michineheart! @KeeganCalmes @vinyltheatre","somewhat-anonymous","Cody"
1267249855115726800,1167944477576769500,"oi amig gasta dois minutinho do seu dia ajudando uma causa importantíssima!!!! são mais de 15 nomes envolvidos - pe… https://t.co/dPSrgHpSi5","somewhat-anonymous","Cody"
1267223106470412300,1167944477576769500,"@Vagui_13 @selenophille_98 FODASE estudar a gente VIVEU","somewhat-anonymous","Cody"
1267118695584850000,1167944477576769500,"mostra a cara aí vagabundo já que tu ta certo n tem pq se esconder né https://t.co/3lSDjoCvAz","somewhat-anonymous","Cody"
1267089722062536700,1167944477576769500,"acordei com a notícia que o bruno berti ficou 6 hora em live sarrando p entrar no guiness","somewhat-anonymous","Cody"
1267089195853648000,1167944477576769500,"@BolaScalco a 
pensei q era presente","somewhat-anonymous","Cody"
1266875256133824500,1167944477576769500,"@BolaScalco sim brigada mt bom o pacotinho q vc trouxe","somewhat-anonymous","Cody"
1266872844165746700,1167944477576769500,"skank e pizza :)","somewhat-anonymous","Cody"
1266846278161510400,1167944477576769500,"@eushikkj bar de ferreirinha","somewhat-anonymous","Cody"
1266808304694694000,1167944477576769500,"@gmturra @tkcelest esse homi eh tudo","somewhat-anonymous","Cody"
1266790608884154400,1167944477576769500,"PARA de falar que é patrimônio do namorado PARA parAaaaAaAaAAAAAAA","somewhat-anonymous","Cody"
1266714748462280700,1167944477576769500,"tem gente que eu n conheço me marcando em sorteio pode continuar tô torcendo por vcs mas se ganhar 10% é meu","somewhat-anonymous","Cody"
1266507593163452400,1167944477576769500,"junce temática festa junina pós quarentena vamo onde","somewhat-anonymous","Cody"
1266506848103997400,1167944477576769500,"@gmturra 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺amovc bobão","somewhat-anonymous","Cody"
1266499088171905000,1167944477576769500,"@BolaScalco arthur na badernah x bola cebolinha","somewhat-anonymous","Cody"
1266465901978833000,1167944477576769500,"vc que ainda n tem um giuseppe arranje um imediatamente","somewhat-anonymous","Cody"
1266373036015382500,1167944477576769500,"@cami_tolfo perrrfeita https://t.co/NHRm1XdujE","somewhat-anonymous","Cody"
1266372926481154000,1167944477576769500,"@cami_tolfo bom dia senhorita vem sempre aqui?","somewhat-anonymous","Cody"
1266372786047443000,1167944477576769500,"@cami_tolfo lindA","somewhat-anonymous","Cody"
1266172716610138000,1167944477576769500,"@nicolebutzennn nicole qq eu faço meu irmão eh maior que eu","somewhat-anonymous","Cody"
1266164854043410400,1167944477576769500,"@NcolasKS2 trouxa","somewhat-anonymous","Cody"
1266158010403106800,1167944477576769500,"@NcolasKS2 https://t.co/rUnDhEe850","somewhat-anonymous","Cody"
1267258801964626000,1005456316020604900,"@blxssqdd HAVE YOU HEARD HIS VOICE??","somewhat-anonymous","Cody"
1267258647119347700,1005456316020604900,"@blxssqdd HELP","somewhat-anonymous","Cody"
1267258207690514400,1005456316020604900,"@brooklynnplease well...! u kinda do! it’s okay tho so do i 😁","somewhat-anonymous","Cody"
1267258047015067600,1005456316020604900,"I THOUGHT THIS WAS COMMON KNOWLEDGE??! https://t.co/0J65Yp8BoQ https://t.co/Ozk22VMc8l","somewhat-anonymous","Cody"
1267224921031180300,1005456316020604900,"https://t.co/yIx05FsDFi https://t.co/dgiZAVj53c","somewhat-anonymous","Cody"
1267223564895301600,1005456316020604900,"@zendxyas @kj_apa he already posted about it on his story but he should be doing more","somewhat-anonymous","Cody"
1267191145899098000,1005456316020604900,"yikes... she tried. https://t.co/cHg55bXlNH","somewhat-anonymous","Cody"
1267190875114930200,1005456316020604900,"@reinsprwuse @ctrlreinhart 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️","somewhat-anonymous","Cody"
1267190354501087200,1005456316020604900,"@reinsprwuse @ctrlreinhart OH GOD....... and lili is friends with this person?","somewhat-anonymous","Cody"
1267188607678374000,1005456316020604900,"@ctrlreinhart i have no idea what that means but ty!","somewhat-anonymous","Cody"
1267187553674952700,1005456316020604900,"https://t.co/TAM5DHM5K4 https://t.co/0gONRGmZV1","somewhat-anonymous","Cody"
1267186924088852500,1005456316020604900,"@ctrlreinhart i’m blocked what’s it say?","somewhat-anonymous","Cody"
1267179592642703400,1005456316020604900,"🙄","somewhat-anonymous","Cody"
1267168020134269000,1005456316020604900,"@slowburnsftw they pick and choose what they want to believe. oh well, their problem","somewhat-anonymous","Cody"
1267167203381719000,1005456316020604900,"not people apologizing to this fake in the replies https://t.co/eAZQPu71nl","somewhat-anonymous","Cody"
1267166680549068800,1005456316020604900,"@slowburnsftw THE WAY EVERYONE IS EATING IT UP IN THE REPLIES... and how it has 600 likes","somewhat-anonymous","Cody"
1267165523130933200,1005456316020604900,"https://t.co/V4mIJwfUik https://t.co/uKxevJ4MKm","somewhat-anonymous","Cody"
