1267326265444483000,2233812228,"C-GKCJ spotted in flight near Kuujjuaq (YVP) at 01:24AM EDT https://t.co/w96kjP6Uj8 #flightaware","somewhat-anonymous","Sandra"
1267317466281259000,2233812228,"C-GKCJ tracking stopped near Kuujjuaq (YVP) at 12:47AM EDT from Kuujjuaq, Quebec https://t.co/a1eTY8Z1nK #flightaware","somewhat-anonymous","Sandra"
1267283480611819500,2233812228,"C-GKCJ spotted in flight near Kuujjuaq (YVP) at 10:34PM EDT https://t.co/SWO6rYo1Nb #flightaware","somewhat-anonymous","Sandra"
1267188616251539500,2233812228,"C-GMDC tracking stopped near Kuujjuaq (YVP) at 04:15PM EDT from Kuujjuaq, Quebec https://t.co/J7iyPdRytk #flightaware","somewhat-anonymous","Sandra"
1267187696642003000,2233812228,"C-GKCJ tracking stopped near Kuujjuaq (YVP) at 04:12PM EDT from Kuujjuaq, Quebec https://t.co/Z6NwqIoaqI #flightaware","somewhat-anonymous","Sandra"
1267183603764641800,2233812228,"Air Inuit #4843 arrived at Kuujjuaq (YVP) at 03:58PM EDT from Puvirnituq (YPX) after 1:10 en route https://t.co/Hfm5E4f25x #flightaware","somewhat-anonymous","Sandra"
1267177997603348500,2233812228,"Air Inuit #881 (DH8C) departed Kuujjuaq (YVP) at 03:35PM EDT enroute to Aupaluk (YPJ) for an estimated arrival at 0… https://t.co/Rjaaj02H2S","somewhat-anonymous","Sandra"
1267170980020932600,2233812228,"C-GMDC spotted in flight near Kuujjuaq (YVP) at 03:07PM EDT https://t.co/MYJCAl3VU4 #flightaware","somewhat-anonymous","Sandra"
1267170388972392400,2233812228,"First Air #165 (B734) departed Kuujjuaq (YVP) at 03:05PM EDT enroute to Montreal-Trudeau (YUL) for an estimated arr… https://t.co/ynBaYVynsT","somewhat-anonymous","Sandra"
1267168773943054300,2233812228,"Air Inuit #9791 (B733) departed Kuujjuaq (YVP) at 02:59PM EDT enroute to Montreal-Trudeau (YUL) for an estimated ar… https://t.co/JhbUn75lOb","somewhat-anonymous","Sandra"
1267166312423460900,2233812228,"Air Inuit #881 arrived at Kuujjuaq (YVP) at 02:49PM EDT from Tasiujaq (YTQ) after 0:27 en route https://t.co/gwfmFKCCJU #flightaware","somewhat-anonymous","Sandra"
1267166013008871400,2233812228,"C-GMDC tracking stopped near Kuujjuaq (YVP) at 02:46PM EDT from Kuujjuaq, Quebec https://t.co/hgXa9fhWfW #flightaware","somewhat-anonymous","Sandra"
1267162684367220700,2233812228,"C-GKCJ spotted in flight near Kuujjuaq (YVP) at 02:34PM EDT https://t.co/K6VOuTRuTo #flightaware","somewhat-anonymous","Sandra"
1267156327060648000,2233812228,"Air Inuit #9790 arrived at Kuujjuaq (YVP) at 02:09PM EDT from Montreal-Trudeau (YUL) after 1:54 en route… https://t.co/cHxdXBYl9o","somewhat-anonymous","Sandra"
1267154143518634000,2233812228,"C-GKCJ tracking stopped near Kuujjuaq (YVP) at 01:58PM EDT from Kuujjuaq, Quebec https://t.co/EPp3xXK7vw #flightaware","somewhat-anonymous","Sandra"
1267137704002805800,2233812228,"C-GMDC spotted in flight near Kuujjuaq (YVP) at 12:55PM EDT https://t.co/Utal0EE4dN #flightaware","somewhat-anonymous","Sandra"
1267134025292042200,2233812228,"Air Inuit #4842 (B350) departed Kuujjuaq (YVP) at 12:40PM EDT enroute to Puvirnituq (YPX) for an estimated arrival… https://t.co/OxHM9mRkJz","somewhat-anonymous","Sandra"
1267130156772200400,2233812228,"C-GKCJ spotted in flight near Kuujjuaq (YVP) at 12:25PM EDT https://t.co/OmmSjafakR #flightaware","somewhat-anonymous","Sandra"
1267128663042068500,2233812228,"First Air #164 arrived at Kuujjuaq (YVP) at 12:19PM EDT from Montreal-Trudeau (YUL) after 1:53 en route https://t.co/7jCpHfpT21 #flightaware","somewhat-anonymous","Sandra"
1267121764586401800,2233812228,"C-GKCJ tracking stopped near Kuujjuaq (YVP) at 11:50AM EDT from Kuujjuaq, Quebec https://t.co/QifBaEZzsT #flightaware","somewhat-anonymous","Sandra"
1267120082813157400,2233812228,"C-GMDC tracking stopped near Kuujjuaq (YVP) at 11:43AM EDT from Kuujjuaq, Quebec https://t.co/djU0Md6m8Y #flightaware","somewhat-anonymous","Sandra"
1267103034653511700,2233812228,"C-GKCJ spotted in flight near Kuujjuaq (YVP) at 10:37AM EDT https://t.co/P8mA1Pi2EN #flightaware","somewhat-anonymous","Sandra"
1267097901819474000,2233812228,"C-GKCJ tracking stopped near Kuujjuaq (YVP) at 10:15AM EDT from Kuujjuaq, Quebec https://t.co/ZFZ0YrpdlY #flightaware","somewhat-anonymous","Sandra"
1267077272177082400,2233812228,"C-GKCJ spotted in flight near Kuujjuaq (YVP) at 08:55AM EDT https://t.co/av4jp7WWho #flightaware","somewhat-anonymous","Sandra"
1266889667930136600,2233812228,"Air Inuit #590 arrived at Kuujjuaq (YVP) at 08:30PM EDT from Amos/Magny (YEY) after 2:14 en route https://t.co/ARNkkrLmqv #flightaware","somewhat-anonymous","Sandra"
1266861383934754800,2840480477,"@HelloTitties69 Lovely ass xxx","somewhat-anonymous","Sandra"
1266860348767944700,2840480477,"@Littleebabygir1 Wanna pull your knickers aslide and eat away xx","somewhat-anonymous","Sandra"
1266853909504708600,2840480477,"@Littleebabygir1 Mmmm yes please x","somewhat-anonymous","Sandra"
1266715620881596400,2840480477,"@_nessajuli Love your eyes xxx","somewhat-anonymous","Sandra"
1267244065432596500,41477303,"opportunities for the community to be actively engaged in the difficult discussions necessary to move forward in a… https://t.co/DCbEPK5dDO","somewhat-anonymous","Sandra"
1267244064312684500,41477303,"and those most affected by police violence. We remain vigilant in advocating for greater transparency and accountab… https://t.co/AZSCN5OAvl","somewhat-anonymous","Sandra"
1267244063066972200,41477303,"injustice. There needs to be an authentic conversation between citizens and those vested with authority in our comm… https://t.co/7JLSCi0XEt","somewhat-anonymous","Sandra"
1267244061993255000,41477303,"killing of De’Von Bailey and others at the hands of local law enforcement. This weekend, members of our community e… https://t.co/KJ5cmso1Pc","somewhat-anonymous","Sandra"
1267244060747591700,41477303,"The murder of George Floyd by Minneapolis police is an unspeakable tragedy and a reminder that our country is still… https://t.co/uZQCZBQjKZ","somewhat-anonymous","Sandra"
1266781417733787600,41477303,"6 ways to get involved now: 

https://t.co/eoQmDlwhyj","somewhat-anonymous","Sandra"
1266768582781726700,41477303,"Do the work-- educate yourself. Here's a place to start with anti-racism recourses:

https://t.co/9tYhgRCr9g","somewhat-anonymous","Sandra"
1266429347734282200,41477303,"The CO State Primary is coming up soon! You may only vote for candidates within one party, &amp; Monday is your LAST DA… https://t.co/4WQmpqwkmV","somewhat-anonymous","Sandra"
1266129320004644900,41477303,"2) Reduce admission into jails 3) Make transparent all changes to the District Attorney Office’s practices and poli… https://t.co/YnOfRZtRSg","somewhat-anonymous","Sandra"
1266129318972756000,41477303,"That is why we are asking you, his constituents, to call his office and demand better.

Call the office of District… https://t.co/kY6zcuR3PB","somewhat-anonymous","Sandra"
1266129317609668600,41477303,"most powerful players in the criminal justice system, and Dan May can use his power to better our public safety. Ye… https://t.co/dQoGY9x340","somewhat-anonymous","Sandra"
1266129316477198300,41477303,"at El Paso County Jail become infected and die, &amp; jails across the country like Cook County Jail in Chicago or Rike… https://t.co/MOWzxXOhhT","somewhat-anonymous","Sandra"
1266129315114049500,41477303,"Repost from Decarceration in Colorado Now:

We call on District Attorney Dan May to take immediate action to protec… https://t.co/6OEVWOQFQS","somewhat-anonymous","Sandra"
1265809261541679000,41477303,"Thank you to all for getting out the count with us! Together, we sent over 95,000 texts, made 2,200 phone calls, se… https://t.co/KA5stbmg2W","somewhat-anonymous","Sandra"
1265679657942364200,41477303,"Check out our voter guide for the June Primary Election! https://t.co/rFl6cdsUrD","somewhat-anonymous","Sandra"
1265339164037460000,41477303,"Federal Judge Rules Florida Law Restricting Voting Rights For Felons Unconstitutional:

""Today's decision is a land… https://t.co/IZk0Qdsj8U","somewhat-anonymous","Sandra"
1265081969202757600,41477303,"Colorado Springs was just ranked 4th in the nation for highest Census self-response rate! This shows how much of a… https://t.co/Gc6p79lxjV","somewhat-anonymous","Sandra"
1264234887810343000,41477303,"“We just want it to be recognized that Sikhs are there when [the city] needed help,” Sandhu said. “This is not one… https://t.co/XeGjsWOqF4","somewhat-anonymous","Sandra"
1263863189009133600,41477303,"People who are incarcerated are constituents who deserve the right to vote. Thanks @ccjrc1 for your work to ensure… https://t.co/qk6kf39XnV","somewhat-anonymous","Sandra"
1263524708051415000,41477303,"""Fear that Covid-19 might spread during elections — and that concerns over the virus might depress voter turnout —… https://t.co/GeyS2unSJB","somewhat-anonymous","Sandra"
1263484191129440300,41477303,"Sending the last of our Census postcards! Did you know that each completed Census form brings in $2,300 on average… https://t.co/cwNE4SMYQc","somewhat-anonymous","Sandra"
1263139922967396400,41477303,"Don't forget to join us tonight from 6-8pm for our final push to ensure all our neighbors are counted in the Census… https://t.co/zfAMUUKdNC","somewhat-anonymous","Sandra"
1262907138764148700,41477303,"Tomorrow! Join us for our final push to remind our neighbors how important the Census is. RSVP to joy@citizensproje… https://t.co/FjlZSNDeVL","somewhat-anonymous","Sandra"
1262783071314731000,41477303,"Colorado Springs police were just sued for racial profiling and biased policing. We have a lot more work to do in o… https://t.co/vqn1dFPeux","somewhat-anonymous","Sandra"
1262539466037657600,41477303,"Let's make sure we hold all candidates accountable for including racial justice in their platforms. Join the Racial… https://t.co/kof0uRweMa","somewhat-anonymous","Sandra"
1267231957307371500,525786077,"@ForAmerica Just because they call themselves that, doesn't make it so. They cause a lot of chaos. Yhey are anarchists.","somewhat-anonymous","Sandra"
1267231064910491600,525786077,"They are not protestors! They are: rioters,looters, criminals, and terrorists.
Real protesters don't violate the law.","somewhat-anonymous","Sandra"
