1267141039342489600,1059418445404549100,"@TV9Bharatvarsh https://t.co/N2NmUSPvYY","somewhat-anonymous","Caleb"
1267140615969443800,1059418445404549100,"Hey, I am using Remove China Apps to get rid of Chinese apps. If you want the same try using the app by clicking… https://t.co/XSlP7T6VCS","somewhat-anonymous","Caleb"
1267022658576584700,1059418445404549100,"@PbSwain_IND Desh ki Gaddarok Goli Maro Saloko","somewhat-anonymous","Caleb"
1267143749861245000,1012363922391826400,"@suphiasuzarti perfeito ne?","somewhat-anonymous","Caleb"
1267123180583432200,1012363922391826400,"@killstan_ q lindinhooooooo","somewhat-anonymous","Caleb"
1266890873989664800,1217859775372746800,"Me 🤗 https://t.co/PDVFC0Skqa","somewhat-anonymous","Caleb"
1266888481072185300,1217859775372746800,"I need him n me like now🥴🥴😍 https://t.co/OtktmGvezA","somewhat-anonymous","Caleb"
1249604517760340000,1249580493227450400,"@RahulGandhi hlo sir my name is jagjit am working in malasiya  anlegel base plz help my 10 person group i am coming… https://t.co/fqaTdWsD3Z","somewhat-anonymous","Caleb"
1249582319158980600,1249580493227450400,"@PMOIndia pls help me i am woking malasiya  1 year 6 month anlegal i am no one person totel 10 person plz help me i am come india plz 😭","somewhat-anonymous","Caleb"
1267169354413748200,202907191,"#NewProfilePic https://t.co/6tKpQb1BP6","somewhat-anonymous","Caleb"
1267169251028320300,202907191,"@iamdezsie I hit someone but he booked up too. Why tf folks getting tatted during this pandemic 😩😒😂","somewhat-anonymous","Caleb"
1267135562223358000,202907191,"@iamdezsie 😩😩 damnnnn.","somewhat-anonymous","Caleb"
1267121290273607700,202907191,"@iamdezsie Okay. Thank you. Lmk what he say","somewhat-anonymous","Caleb"
1267118549853712400,202907191,"@iamdezsie Yes. I needa find a tattoo artist","somewhat-anonymous","Caleb"
1267115639694639000,202907191,"@iamdezsie I want a tattoo &amp; nipples pierced","somewhat-anonymous","Caleb"
1266823432609632300,202907191,"Who wanna go get a tattoo?","somewhat-anonymous","Caleb"
1266810783649980400,202907191,"I want them summer days where we would be posted on the block for hours chilling BACKKK 😩😩","somewhat-anonymous","Caleb"
1266780396399796200,202907191,"I stay going to Greensboro 🙄","somewhat-anonymous","Caleb"
1266780122012582000,202907191,"I’m coming too. https://t.co/BX0wDVg5Cd","somewhat-anonymous","Caleb"
1266754828530790400,202907191,"Fuck it. I’m going to Charlotte.","somewhat-anonymous","Caleb"
1266750564173521000,202907191,"I miss my drug dealer nigga 😂👅 I wanna get cute &amp; ride outttt","somewhat-anonymous","Caleb"
1266740299025600500,202907191,"Cuz threw up last night lol. We shouldn’t have did shot for shot. I can drink a whole bottle of crown lol","somewhat-anonymous","Caleb"
1266622164700029000,202907191,"Y’all stealing out the Gucci store. Let me buy something 😂👀","somewhat-anonymous","Caleb"
1266621467455881200,202907191,"@traybills 💯💯💯💯","somewhat-anonymous","Caleb"
1266621360001908700,202907191,"Who loitered the dior &amp; Chanel store. I need a purse 😂 &amp; some shoes. Shittt","somewhat-anonymous","Caleb"
1266483441178214400,202907191,"Butterflies Pt. 2 video just dropped. I’m playing that song at my wedding 🦋both of them","somewhat-anonymous","Caleb"
1266431683949203500,202907191,"@iamdezsie Him or my mom have too. These brand new suitcases. Only used once","somewhat-anonymous","Caleb"
1266607229911924700,900095886042288100,"Buckling down on the write stuff. Stay safe, be well. x 🖖💙
(note to self: find out later where ""buckling down"" is f… https://t.co/vTv7GGsCX0","somewhat-anonymous","Caleb"
1266475505043361800,900095886042288100,"ears on elastic (as the Brits say) wanting to hear the first low rumble of thunder as dark grey clouds sail into mi… https://t.co/X2nWbZV0qk","somewhat-anonymous","Caleb"
1266445987339534300,900095886042288100,"@ragandboneshop @MalarkeyBooks The Once And Futile King
 by T.H. White","somewhat-anonymous","Caleb"
