1267157990278381600,1128836543140048900,"@Romash457 Espera, la URSS? No se habian disuelto hace años?","somewhat-anonymous","Kasey"
1267157221194051600,1128836543140048900,"@milosflaca @nanoaoi @Wacom_Mx Consideraré eso cuando la pueda tener una","somewhat-anonymous","Kasey"
1266970864844710000,1128836543140048900,"@doxyonta Only if you are married! (Hi five! Wait, nobody?)","somewhat-anonymous","Kasey"
1266968636717174800,1128836543140048900,"@norasuko_ You are black!?","somewhat-anonymous","Kasey"
1266964543311433700,1128836543140048900,"@nanoaoi @milosflaca @Wacom_Mx Chale, es la unica que dan en mi ciudad, no e visto otras marcas, me acordare de ese dato","somewhat-anonymous","Kasey"
1266869600504946700,1128836543140048900,"@nonneim I only had pen and gel pen, no so much art material, but it works","somewhat-anonymous","Kasey"
1266822682022236200,1128836543140048900,"@nonneim Nice, you use pen? It seems","somewhat-anonymous","Kasey"
1266549312668000300,1128836543140048900,"@SOZOMAIKA @kajinman_art Omg those legs! &lt;3","somewhat-anonymous","Kasey"
1266548327811887000,1128836543140048900,"@ElJerryReviewer Jerry, tu contenido basura se eleva como el aguila en el cielo, los grandes espiritus no estaran c… https://t.co/DZBCfVcZiy","somewhat-anonymous","Kasey"
1266412366536888300,1128836543140048900,"@Athena_av_art Me gusta tu trabajo aunque hagas de los dos","somewhat-anonymous","Kasey"
1266411970485457000,1128836543140048900,"@SoulRainb0w Mmmm, debió ser su voz, es la voz de cindy campbell de scary movie","somewhat-anonymous","Kasey"
1266411149102325800,1128836543140048900,"@DatyiAizu @ichilichilich @Siegfried1987 @Kirof_1 @ChannelCHAOS Yo no tengo vela en este entierro","somewhat-anonymous","Kasey"
1266215916917973000,1128836543140048900,"@urwaifuneptune I found arnold!","somewhat-anonymous","Kasey"
1266212645457232000,1128836543140048900,"@SimpsonitoMX Metallica es la luuuuz!","somewhat-anonymous","Kasey"
1266212166610403300,1128836543140048900,"@DatyiAizu To, giorno giovanna, tengo sueño","somewhat-anonymous","Kasey"
1266121133218291700,1128836543140048900,"@dakunart @succuboos 5!","somewhat-anonymous","Kasey"
1266120879110529000,1128836543140048900,"@DatyiAizu Lo van a hacer, ya veras","somewhat-anonymous","Kasey"
1266105658002280400,1128836543140048900,"@kajinman_art Depende la latitud","somewhat-anonymous","Kasey"
1265882991093526500,1128836543140048900,"@ndasfw Mmm a man of culture","somewhat-anonymous","Kasey"
1265820029318246400,1128836543140048900,"@wilmar__84 @SimpsonitoMX Me rasure la entrepierna por nada?","somewhat-anonymous","Kasey"
1265819843309297700,1128836543140048900,"@SimpsonitoMX Dicen que un idiota metio papas con picante en la cabina de control","somewhat-anonymous","Kasey"
1265819611490107400,1128836543140048900,"Soy una sarah connor de segunda, no e conseguido ganar nadaa aun https://t.co/7B0m1xb0E0","somewhat-anonymous","Kasey"
1265684755602985000,1128836543140048900,"@WhiteyBlut @shiankochan Acaso nadie recuerda a astolfo?
Rayos, porque dije eso lol","somewhat-anonymous","Kasey"
1265683485173440500,1128836543140048900,"@TheMaestroNoob Que se cree esa pelona","somewhat-anonymous","Kasey"
1265521377693642800,1128836543140048900,"@Sarya_Valagui @keriko_kun @DatyiAizu Ewuuu ahora nonme quitaré eso de la cabeza tampoco","somewhat-anonymous","Kasey"
1267290012191613000,1309392188,"golden hour ✨ https://t.co/QkirxkEZXf","somewhat-anonymous","Kasey"
1265866043659976700,1309392188,"@Makeupbypita omg yay, congrats beautiful 🥺💙 he is already so loved!!!","somewhat-anonymous","Kasey"
1265831111743008800,1309392188,"yellow starbursts are fire 🔥","somewhat-anonymous","Kasey"
1265405648881086500,1309392188,"@chealsiee_ of course mamas 🤍","somewhat-anonymous","Kasey"
1265405453208416300,1309392188,"Rest in Peace Dennis  https://t.co/KjCU8p4Bq7","somewhat-anonymous","Kasey"
1264685806955839500,1309392188,"baby bump 🤰🏻🤍 https://t.co/3KsMG2gBku","somewhat-anonymous","Kasey"
1265801834750500900,228442575,"@TheRealEnergyy Bet I’ll most definitely let you know when I’m headed that way 😝","somewhat-anonymous","Kasey"
1265616505397547000,228442575,"My tattoo artist the truth gone &amp; book my boy tell him Piggy sent you  
#NattedUp👌🏽😝  book him hit him up on ig: Ta… https://t.co/PfPcwDp40l","somewhat-anonymous","Kasey"
1265614642904170500,228442575,"@TheRealEnergyy You gone make me travel to you 🥰","somewhat-anonymous","Kasey"
1265518015430504400,228442575,"@TheRealEnergyy Allum come here guh 😩🥰🥰","somewhat-anonymous","Kasey"
1259912741604786200,228442575,"#Chimesweeps https://t.co/9xMm0Nlvlw","somewhat-anonymous","Kasey"
1250173114228576300,228442575,"I love family time it’s a necessity for me🥰","somewhat-anonymous","Kasey"
1249592762569293800,228442575,"I keep trying to figure out how y’all keep falling for the same clown ass shit with different men","somewhat-anonymous","Kasey"
1249592221978046500,228442575,"It’s so peaceful tonight 🥰 not a tv, game or person woke but myself","somewhat-anonymous","Kasey"
1249591585165246500,228442575,"Trying not to sit around and get fat is hard 🤦🏽‍♀️ so much time to eat &amp; drink","somewhat-anonymous","Kasey"
1249591181979324400,228442575,"I miss chipotle 😞","somewhat-anonymous","Kasey"
1249590011529506800,228442575,"That sleep was 🔥 though","somewhat-anonymous","Kasey"
1249589728460013600,228442575,"Took a 7hr nap now I’m up looking foolish 🥴","somewhat-anonymous","Kasey"
1249239802450452500,228442575,"I should be asleep","somewhat-anonymous","Kasey"
1249238874456498200,228442575,"This week alone has taught me to cherish every moment, love &amp; live because you never know when your time is up","somewhat-anonymous","Kasey"
1249238329079537700,228442575,"Eating brownies &amp; icecream at 2:30 in  the morning 🥴","somewhat-anonymous","Kasey"
1249230218037997600,228442575,"I’m thankful for music It’s saved me 🎶🎵","somewhat-anonymous","Kasey"
1249229970062393300,228442575,"Really haven’t gotten any sleep images with my eyes closed forced me to open them","somewhat-anonymous","Kasey"
1249228995868196900,228442575,"When that casket closed so did my heart 😞💔","somewhat-anonymous","Kasey"
1249228811402707000,228442575,"Shit been crazy since I lost my favorite girl","somewhat-anonymous","Kasey"
1249228037708755000,228442575,"🗣To me a relationship has to have a solid friendship you can’t be mine if we aren’t friends first","somewhat-anonymous","Kasey"
1249227466230677500,228442575,"Loyalty is everything ...","somewhat-anonymous","Kasey"
1266772538564079600,1103232008518434800,"@ghalihprayoga_ Bagus sih ini mas. Mencerminkan masyarakat yang teredukasi dan berwawasan luas karena banyak membaca","somewhat-anonymous","Kasey"
1266511597964583000,1103232008518434800,"@nurulnish @ohmybeautybank Okaay thank you mba❤","somewhat-anonymous","Kasey"
1266483719872802800,1103232008518434800,"@unie_sya @historia_id Valid. Sudah tertulis dalam sejarah","somewhat-anonymous","Kasey"
1266483347385012200,1103232008518434800,"Reading because theres a LOT of assignment due today and tomorrow and monday ugh🌪 https://t.co/1lICRfRW8C","somewhat-anonymous","Kasey"
1266482578527121400,1103232008518434800,"@Powamowinstarot Omg youre so right babe! Im waiting down to my package but sadly its weekend tho :( maybe monday t… https://t.co/ontEdSkz77","somewhat-anonymous","Kasey"
1266477313559937000,1103232008518434800,"@ohmybeautybank Kalo combi pake yg mana help aku butuh tonerr :(","somewhat-anonymous","Kasey"
1266474572083167200,1103232008518434800,"maafkan diri sendiri","somewhat-anonymous","Kasey"
1266385786645000200,1103232008518434800,"@gembul151 @budhihermanto Ih mba nya so sweet, kalo aku malah dibilang ""nek njiblok tak tinggal ndalan"" :(","somewhat-anonymous","Kasey"
1265227585321005000,1103232008518434800,"@Asknonym Tahun naga","somewhat-anonymous","Kasey"
1265227144226996200,1103232008518434800,"@ovaltinxmaciato Yaudah ayo ke pasar klewer saja","somewhat-anonymous","Kasey"
1265226703661461500,1103232008518434800,"@ovaltinxmaciato Tp otak ku ni suka gaada otak","somewhat-anonymous","Kasey"
1265226317492113400,1103232008518434800,"@Xiao_meimei_ Psbb lah meimei :( jumpa kat gajet je :(","somewhat-anonymous","Kasey"
1265223484982124500,1103232008518434800,"Gakboleh insekyur, ayo sadar sebelum terlambat anak muda","somewhat-anonymous","Kasey"
1265146438754857000,1103232008518434800,"@FOOD_FESS Kasian untung ngga babak belur","somewhat-anonymous","Kasey"
1265137140091940900,1103232008518434800,"Im dying im dying im dying","somewhat-anonymous","Kasey"
1265023662731587600,1103232008518434800,"@bimoydg sepertinya om hao harus penelusuran kesini","somewhat-anonymous","Kasey"
1265016810400657400,1103232008518434800,"@panjidorky13 Mas apakah itu ngga pliket dan jadi ketan?","somewhat-anonymous","Kasey"
