1267510809355341800,1108182959713108000,"@1Dstansgains Harry!!","highly-anonymous","Sherry"
1267510703537217500,1108182959713108000,"@harrrysfool 👁👄👁","highly-anonymous","Sherry"
1267501410918301700,1108182959713108000,"@MrsAnneTwist Now Mama Anne...","highly-anonymous","Sherry"
1267496731668893700,1108182959713108000,"@irwinscherrys Yessssss!!!","highly-anonymous","Sherry"
1263680757676904400,777636185107685400,"#Splatoon2 #NintendoSwitch https://t.co/WJ2FcN6c1A","highly-anonymous","Sherry"
1259960861894103000,777636185107685400,"Eating good 😌 https://t.co/pGJMrF9xOb","highly-anonymous","Sherry"
1259791458460225500,777636185107685400,"@GHlACCIO Minty, why you think you can tell me what to do !","highly-anonymous","Sherry"
1259612873971687400,777636185107685400,"They were not that good https://t.co/GvgWjWoZOF","highly-anonymous","Sherry"
1259585652754124800,777636185107685400,"Is this even good https://t.co/XR32iFl2gz","highly-anonymous","Sherry"
1259556313794830300,777636185107685400,"Call your moms","highly-anonymous","Sherry"
1258537747687460900,777636185107685400,"@vtmndanny Bitch why you in my room !","highly-anonymous","Sherry"
1257810399333933000,777636185107685400,"@vtmndanny Why obsidian in the corners when you can use them for anything else","highly-anonymous","Sherry"
1257502248927625200,777636185107685400,"Oh wait https://t.co/aMMw81ESAV","highly-anonymous","Sherry"
1257143562698924000,777636185107685400,"Spending too much time alone with my thoughts isn’t doing any good for me mentally","highly-anonymous","Sherry"
1257141391009951700,777636185107685400,"@baleine_3 Fuck Ueno everyone hate Ueno","highly-anonymous","Sherry"
1257140061465952300,777636185107685400,"I hate this blue bird app so much :(","highly-anonymous","Sherry"
1257139616181899300,777636185107685400,"(MUTUALS ONLY) Reply for a color &amp; post your favourite characters associated with that colour

I got Hot Pink… https://t.co/m8shCCTD2E","highly-anonymous","Sherry"
1257137563938234400,777636185107685400,"@vtmndanny https://t.co/QtlAdm00lf","highly-anonymous","Sherry"
1257136829574402000,777636185107685400,"Guys they turned Dio’s stand From JoJo’s part 3 into a real Tarot Card 😳 https://t.co/B99zSTMc5Q","highly-anonymous","Sherry"
1257079158758350800,777636185107685400,"@vtmndanny @peta Leave them be","highly-anonymous","Sherry"
1256786045536022500,777636185107685400,"@tetro_doto bruh","highly-anonymous","Sherry"
1267286585684435000,366376806,"Me: ah so the concept of not being treated like a person and only being liked as an idea did start with my dad and… https://t.co/wCrSl4r4yB","highly-anonymous","Sherry"
1267284493464936400,366376806,"My dad is so hyper critical about everything i do that I have no friends bc I’m so terrified about how ill act arou… https://t.co/6DhBgcj4ye","highly-anonymous","Sherry"
1267237814330163200,366376806,"@Al_Torr56 No bc she let that dumb boy get on a milk crate to kiss her instead of kissing her best girl friend","highly-anonymous","Sherry"
1267104780629000200,366376806,"@deadsy_art This made me feel better thank you I love you ❤️ ❤️❤️","highly-anonymous","Sherry"
1266913698108641300,366376806,"My mom was like “you don’t take up unnecessary space people want you around” and I was like “but do they? Or am i jsut takinf up space”","highly-anonymous","Sherry"
1266909215462998000,366376806,"I want to stop taking up space in the world bc I feel like i don’t belong and that I don’t deserve it","highly-anonymous","Sherry"
1266909129899196400,366376806,"I’m not suicidal but sometimes the ideation and the desire to not exist is. Very strong","highly-anonymous","Sherry"
1266580260885270500,366376806,"Damn my cousin has her husband whipped he bought her 3 dozen roses for their anniversary","highly-anonymous","Sherry"
1266566278644449300,366376806,"Bro I have no idea what’s going on at my job https://t.co/u29C0aK2Ft","highly-anonymous","Sherry"
1266547690692804600,366376806,"I hope Shea Couleé wins all stars s5 it’s what we all need","highly-anonymous","Sherry"
1266544452505665500,366376806,"@incorrectdrag You think they’ll put Jan and Gigi together just so they can show us all Jan snapping and killing Gigi in prime time","highly-anonymous","Sherry"
1266443847531466800,366376806,"Guess my boss left the company like oh okay what","highly-anonymous","Sherry"
1266408723435663400,366376806,"My mom and I are going to attempt to remove one of my pop sockets and glue it to a new case but first we have to find a cute case","highly-anonymous","Sherry"
1266407608170287000,366376806,"Biting the bullet and getting a new phone before my current one quits on me. Now I gotta remember all my passwords… https://t.co/vuRFps6fuL","highly-anonymous","Sherry"
1266225322191552500,366376806,"@billfleurweasly I love one vampire movie","highly-anonymous","Sherry"
1266214795826679800,366376806,"But no the people protesting over systematic racism are the ones being injured and attacked bc they’re right about how racist we are","highly-anonymous","Sherry"
1266214794190827500,366376806,"Like why did we allow all those protests for the last few weeks where people showed up with assault rifles and that… https://t.co/GZcIO36rVT","highly-anonymous","Sherry"
1266214165238210600,366376806,"In the world right now and everything is awful and America is falling apart at the seams bc we can’t admit we’re ra… https://t.co/eLvYKCD4SP","highly-anonymous","Sherry"
1266214162721583000,366376806,"And to have those professionals teach them how to best help their child develop and grow and how they as parents ca… https://t.co/tsdRUvYyDP","highly-anonymous","Sherry"
1266214160901320700,366376806,"And I’ve witnessed tons of kids with challenging behaviors that frustrate the parents? You know what they do? Most… https://t.co/R91qwEIz3O","highly-anonymous","Sherry"
