1266334372753477600,2729223432,"@drayeshahh74 Astagfirullahi Rabbi","somewhat-identifiable","Caleb"
1265399338546745300,2729223432,"#ErtugrulYouTubeRecord 2nd season 😂","somewhat-identifiable","Caleb"
1265398987567358000,2729223432,"@pmln__trolls @MaryamNSharif NOT AGAIN https://t.co/pIeBng4tus","somewhat-identifiable","Caleb"
1265281934516785200,2729223432,"@NJLahori Allah aap ko mukammal sehat ata farmae Ameen","somewhat-identifiable","Caleb"
1265131920372965400,2729223432,"https://t.co/SNKoAp3GkJ","somewhat-identifiable","Caleb"
1264851485671805000,2729223432,"@NeuroMaliki @AbuAminaElias MashaAllah beautiful answer","somewhat-identifiable","Caleb"
1264851355325345800,2729223432,"@AbuAminaElias After Salah reading Quran with tafseer in ur question prayer should not be included coz it is anessearry thing","somewhat-identifiable","Caleb"
1264760315042029600,2729223432,"#EidMubarak  Eid Mubarak to u too bey #ErtugrulGhazi https://t.co/XxElBQupZj","somewhat-identifiable","Caleb"
1264739928157667300,2729223432,"@arkhanzidi @Haqeeqat_TV Got it","somewhat-identifiable","Caleb"
1264739864559435800,2729223432,"Thanks to @ImranKhanPTI  @PTVHomeOfficial  love this drama especially bey Ertugrul 💕 https://t.co/RQ9U7JoOjz","somewhat-identifiable","Caleb"
1264320916491767800,2729223432,"Allah hu Akbar https://t.co/55QcR5XhPK","somewhat-identifiable","Caleb"
1264320477419507700,2729223432,"@arkhanzidi @Haqeeqat_TV Bikul diay hain lakin tameez bhi kisi cheez ka naam hay","somewhat-identifiable","Caleb"
1264319907652604000,2729223432,"@EimanMalikPak Allah sabr ata farmae Ameen aap ka ajr Allah kay zimma e karam par hay wo bahtareen ajr ata farmae Ameen","somewhat-identifiable","Caleb"
1264319391828717600,2729223432,"@Fawad_Ch1 Allah kay Nabi sallahuwasallam nay irshad farmaya Alim bano, ya ulma ki izzat karo , Ulma ki sohbat ikht… https://t.co/iVlQzhkweG","somewhat-identifiable","Caleb"
1264155473529450500,2729223432,"@Haqeeqat_TV Hum aap ka faisla Allah pay chortay hain","somewhat-identifiable","Caleb"
1264072095597822000,2729223432,"Astagfirullah 😭😭 https://t.co/cwVv4pGphV","somewhat-identifiable","Caleb"
1264070232911593500,2729223432,"@esbilgic Jazakillah","somewhat-identifiable","Caleb"
1263806944768397300,2729223432,"@nasir_kassi Allah reham farmae aur unhain sehat wali lambi zindagi ata farmae","somewhat-identifiable","Caleb"
1263298358141214700,2729223432,"@Shahidmasooddr Ameen","somewhat-identifiable","Caleb"
1263297473579298800,2729223432,"@ImranKhanPTI @OfficialDGISPR   Brilliant advice https://t.co/cqb2Xq7tL2","somewhat-identifiable","Caleb"
1266988348972785700,2446829145,"You could be entrusted with some big secrets and keeping this ... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1266625976143769600,2446829145,"There’s nothing you can do to stem the tide of change, so you'... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1266263598600355800,2446829145,"It’s a good time to analyze a situation that has been creating... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1265901192774705200,2446829145,"Exercising your imagination can make you a better friend or pa... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1265539377872150500,2446829145,"Although you take great pride in attending to serious responsi... More for Aquarius https://t.co/iaZ7jPWnFO","somewhat-identifiable","Caleb"
1265176368498618400,2446829145,"Making money from creative pursuits is a distinct possibility ... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1264813987150983200,2446829145,"Your domestic life could be undergoing a big change. That’s be... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1264451596483588000,2446829145,"There may be some confusion surrounding money matters. It’s un... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1264089217052708900,2446829145,"If people accuse you of being immature, grin and bear it. Givi... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1263726821519970300,2446829145,"The confident Sun makes an uplifting angle to constructive Sat... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1263364441287979000,2446829145,"Spending more time at home has likely made you realize the imp... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1263002041724461000,2446829145,"An upbeat attitude can attract luck, money, love, and creative... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1262639651715575800,2446829145,"Luckily for you, fun and games should be a top priority today.... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1262277449766797300,2446829145,"Ideas are flowing like a mighty river thanks to the Moon’s tou... More for Aquarius https://t.co/iaZ7jPWnFO","somewhat-identifiable","Caleb"
1261914885551566800,2446829145,"Devoting more time to spiritual pursuits can make you feel gro... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1261552486768234500,2446829145,"Trust your instincts about increasing your income. While many ... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1261190112769003500,2446829145,"The chance to increase your income could arrive quite suddenly... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1260827749536555000,2446829145,"Your zest for life could surge today, causing you to look at e... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1260465788890341400,2446829145,"Pursuing material and financial gains fills you with excitemen... More for Aquarius https://t.co/iaZ7jPWnFO","somewhat-identifiable","Caleb"
1260102956168315000,2446829145,"You're not afraid to take an emotional or financial risk -- pl... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1259740556915171300,2446829145,"There’s nothing wrong with releasing some of your obligations.... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1259378177371062300,2446829145,"The opportunity to make money from home could seemingly fall i... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1259015782278721500,2446829145,"Putting your faith in the universe’s endless bounty is strongl... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1258653386938830800,2446829145,"Even though you might not be able to congregate with your favo... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1258291013291962400,2446829145,"Your playful personality should get a welcome reception today.... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1257928648931213300,2446829145,"It could feel like a family member is putting undue pressure o... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1257566262785237000,2446829145,"Expanding your horizons gives you a charming sparkle that’s ha... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1257203881106268200,2446829145,"If you've been looking for work, you could be offered a promin... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1256841508138807300,2446829145,"Impracticality about finances could be cause for regret. Dream... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1256479106385932300,2446829145,"In some ways, your health is dependent on your outlook. The be... More for Aquarius https://t.co/iaZ7jPEMhe","somewhat-identifiable","Caleb"
1266998129833971700,185144848,"RT narendramodi: Have a look at the Vikas Yatra, that gives glimpses of our collective journey of development, empo… https://t.co/Q0LQpgINHg","somewhat-identifiable","Caleb"
1266998127061536800,185144848,"RT narendramodi: हम आगे बढ़ेंगे, हम प्रगति पथ पर दौड़ेंगे, हम विजयी होंगे। 

मेरा ऑडियो संदेश… 

https://t.co/5MJYzTknpn","somewhat-identifiable","Caleb"
1266998125740339200,185144848,"RT narendramodi: Expressing gratitude to 130 crore Indians. 

Their blessings are a source of immense strength. 🙏🏼… https://t.co/jDmYFcVObS","somewhat-identifiable","Caleb"
1266996678684553200,185144848,"RT PMOIndia: India is seeing the remarkable work of Women Self Help Groups. #MannKiBaat https://t.co/Bgibsj1j7K","somewhat-identifiable","Caleb"
1266996677241639000,185144848,"RT PMOIndia: During #MannKiBaat and on other platforms as well as occasions, India has repeatedly expressed gratitu… https://t.co/VqHX7CY3xs","somewhat-identifiable","Caleb"
1266996675526230000,185144848,"RT PMOIndia: India's Seva Shakti is visible in the fight against COVID-19. #MannKiBaat https://t.co/IIRlq32mD9","somewhat-identifiable","Caleb"
1266996674179801000,185144848,"RT PMOIndia: Every Indian has played a part in the battle against COVID-19. #MannKiBaat https://t.co/zVEdI9naSi","somewhat-identifiable","Caleb"
1266996672825000000,185144848,"RT PMOIndia: India's people driven fight against COVID-19. #MannKiBaat https://t.co/YzypRdIqTW","somewhat-identifiable","Caleb"
1266996670870552600,185144848,"RT PMOIndia: It is important to be even more careful now. #MannKiBaat https://t.co/8GoU2zTESt","somewhat-identifiable","Caleb"
1266996669276663800,185144848,"RT PMOIndia: During the last two #MannKiBaat programmes, we have been largely discussing the COVID-19 situation.

I… https://t.co/0ezMZTwdRJ","somewhat-identifiable","Caleb"
1266996666432970800,185144848,"RT narendramodi: #MannKiBaat May 2020. Tune in. https://t.co/qnu415cD0h","somewhat-identifiable","Caleb"
1266996662255464400,185144848,"RT PMOIndia: #MannKiBaat begins at 11 AM. 

Do tune in. https://t.co/mzK95rJF1J","somewhat-identifiable","Caleb"
1266996660518948900,185144848,"RT thakkar_sameet: This is hawaldar Sanjay Dhule who is now transferred by the arrogant OfficeofUT just because San… https://t.co/qQnspNfTYI","somewhat-identifiable","Caleb"
1266996659038322700,185144848,"RT bhav2406: anjanaomkashyap जी: आपने 370 हटा दिया, एक बार आप मन का बता दीजिए कि आप क्या क्या चाहते है?

AmitShah… https://t.co/4ezjQoGOZL","somewhat-identifiable","Caleb"
1266996656895115300,185144848,"RT RaviShastriOfc: Calm, Collected, Composed, Measured. Excellent. https://t.co/sf1QdjVfQJ","somewhat-identifiable","Caleb"
1266996655573938200,185144848,"RT narendramodi_in: विराट परिवर्तन का वर्ष: गंभीर चुनौती को अवसरों में बदला जा सकता है, यह क्षमता प्रधानमंत्री मोदी… https://t.co/nltgzmkvQL","somewhat-identifiable","Caleb"
1266996654139486200,185144848,"RT Lala_The_Don: Shah and nadda ji denied interview to rahul kanwal and gave to AOK and Shweta singh instead  

Mea… https://t.co/39HotPzQDa","somewhat-identifiable","Caleb"
1266996652864344000,185144848,"RT narendramodi: Do tune in tomorrow at 11 AM. #MannKiBaat https://t.co/UOfEju5MtI","somewhat-identifiable","Caleb"
1266996651266314200,185144848,"लॉकडाउन के दौरान कृषकों की सहायता के लिए किए गए वैधानिक और प्रशासनिक सुधार 
#1YearOfModi2 https://t.co/LgnpgmilC5","somewhat-identifiable","Caleb"
1266996649542459400,185144848,"मत्स्य पालन क्षेत्र के सतत विकास के लिए प्रधानमंत्री मत्स्य संपदा योजना
कुल 20,050 करोड़ रुपये की अनुमानित लागत से… https://t.co/ocN7WY867Y","somewhat-identifiable","Caleb"
1266996648414249000,185144848,"देश में आतंकवाद फैलाने वालों के खिलाफ कठोर कदम 
#1YearofModi https://t.co/FgjUZVEXWt","somewhat-identifiable","Caleb"
1266996646220529700,185144848,"भला कोई सरकार एक साल में इत्ते
बड़े बड़े फैसले कैसे कर सकता है ?
#1YearOfModi2 https://t.co/JWFy1GLxz3","somewhat-identifiable","Caleb"
1266996644941308000,185144848,"घाटी और लद्दाख का हुआ कायाकल्प 
#1YearOfModi2 https://t.co/rfX0HRpFTR","somewhat-identifiable","Caleb"
1266991916559802400,185144848,"Get your handy picture designed captured in a frame with arousing innovation. Get it done groovyshades… https://t.co/hgLqS77be2","somewhat-identifiable","Caleb"
1266604058644754400,185144848,"हमें गर्व है कि ऐसे देश भक्त हमारे प्रधानमंत्री है narendramodi 
#1YearOfModi2 https://t.co/fQaiqs9ubM","somewhat-identifiable","Caleb"
1266604055092170800,185144848,"बस इतना अंतर आया है देश में
#1YearofModi2 https://t.co/HMPTkVkSt8","somewhat-identifiable","Caleb"
1266604052382650400,185144848,"हमें गर्व है आज मोदी जी के नेतृत्व में भारत को आगे बढ़ते देखा
#1YearofModi2 https://t.co/7VloOTJ8WJ","somewhat-identifiable","Caleb"
1266604050264572000,185144848,"RT narendramodi: हम आगे बढ़ेंगे, हम प्रगति पथ पर दौड़ेंगे, हम विजयी होंगे। 

मेरा ऑडियो संदेश… 

https://t.co/5MJYzTknpn","somewhat-identifiable","Caleb"
1266604046552612900,185144848,"RT narendramodi: आज से एक साल पहले भारतीय लोकतंत्र के इतिहास में एक नया स्वर्णिम अध्याय जुड़ा। मैं इस पत्र के द्वा… https://t.co/VxusCE66km","somewhat-identifiable","Caleb"
1266589019346960400,185144848,"RT narendramodi: Penned a letter to my fellow citizens. 

It takes you through the year gone by and the way ahead.… https://t.co/iklRpd4jEb","somewhat-identifiable","Caleb"
1267206174136361000,3315500042,"@Manishvaish91 🤣🤣","somewhat-identifiable","Caleb"
1267205593061666800,3315500042,"@AnshuGu14287446 Na ji 🙏","somewhat-identifiable","Caleb"
1267185535761764400,3315500042,"It's time to keep our country strong by using local . Save 7 Lac Crore https://t.co/nObnKH1GJk","somewhat-identifiable","Caleb"
1267172936865251300,3315500042,"Indian should completely boycott the fraud Chinese app.
Save 7 Lac Crore https://t.co/BtAV4DhPQ2","somewhat-identifiable","Caleb"
1267167585260503000,3315500042,"It's time to save 7 Lac Crore by investing your holiday in India. #BoycottChina
#BoycottChineseProducts… https://t.co/oL6lBkiOyc","somewhat-identifiable","Caleb"
1267167281643208700,3315500042,"@iammukesht2 @BjpSarojini @narendramodi @PbSwain_IND @munnajee1947 @shuklaji250 @badri_dk @beingarun28… https://t.co/mnrZHOGHqn","somewhat-identifiable","Caleb"
1267167218900574200,3315500042,"@iammukesht2 @Surya2ravi @Pradeep16642223 🤣🤣","somewhat-identifiable","Caleb"
1267166810786467800,3315500042,"जय हिन्द, जय हिन्द की सेना🇮🇳
जय महाकाल 🙏 https://t.co/pH3Pz84Lhh","somewhat-identifiable","Caleb"
1267164564971352000,3315500042,"@vinayka59670035 @PushpendraRamji @SacchiSadhana Bhai vo celebrity h🤣","somewhat-identifiable","Caleb"
1266471428632776700,2194243335,"@thatsnadia Exactly! I’m tired of this","somewhat-identifiable","Caleb"
