1267228205896945700,885855686,"@DotDotDot_John @realDonaldTrump 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","somewhat-identifiable","Sandra"
1267173096429142000,885855686,"@luisapersnik @JackPosobiec Nope that would be cnn Jack don't work there","somewhat-identifiable","Sandra"
1267128580892356600,560555551,"@andrewkimmel @BobbieAnnBudd1 Real nice good fellas","somewhat-identifiable","Sandra"
1267128482619814000,560555551,"@Julie_Schuler @drahmadbazzi 🎯d the Covid lockdown did you not?⁉️","somewhat-identifiable","Sandra"
1267127123979862000,560555551,"@Takethatdoctors 🎯d it!‼️","somewhat-identifiable","Sandra"
1267126880840282000,560555551,"@beccalew @kahluaandrum 🎯d it!‼️","somewhat-identifiable","Sandra"
1267125932709474300,560555551,"@MacBaird13 @JestrBob @StopVaxxedLies @BeckyJohnson222 @NoScienceDenial @KayVonPaul @HatgiNeal @GeoffSchuler… https://t.co/hls8xzvOSK","somewhat-identifiable","Sandra"
1267125230784278500,560555551,"@BeckyJohnson222 @JestrBob @StopVaxxedLies @MacBaird13 @NoScienceDenial @KayVonPaul @HatgiNeal @GeoffSchuler… https://t.co/ACaaZfxYhz","somewhat-identifiable","Sandra"
1267124741950697500,560555551,"@BeckyJohnson222 @JestrBob @100Dianne @StopVaxxedLies @MacBaird13 @NoScienceDenial @KayVonPaul @HatgiNeal… https://t.co/dKpI4cKODY","somewhat-identifiable","Sandra"
1267124588074266600,560555551,"@BeckyJohnson222 @JestrBob @100Dianne @StopVaxxedLies @MacBaird13 @NoScienceDenial @KayVonPaul @HatgiNeal… https://t.co/Yx9GQxJFJ3","somewhat-identifiable","Sandra"
1267124450937278500,560555551,"@BeckyJohnson222 @JestrBob @100Dianne @StopVaxxedLies @MacBaird13 @NoScienceDenial @KayVonPaul @HatgiNeal… https://t.co/oO1SG78hwT","somewhat-identifiable","Sandra"
1266783779613483000,1229954754614304800,"The song “Someone you loved” is banned in New Orleans. 

Always! And Forever! https://t.co/TGCNarUIol","somewhat-identifiable","Sandra"
1266781659518681000,1229954754614304800,"I got moves people. 

#SaturdayVibes https://t.co/x2qbqwZuI1","somewhat-identifiable","Sandra"
1266776762073186300,1229954754614304800,"@Rebekah_Mikael_ “I never did mind playing with. . “ 

He dropped his chin on his chest and tried to hide a smile.… https://t.co/EGR7zawiT6","somewhat-identifiable","Sandra"
1266775532999491600,1229954754614304800,"@Phoebestark11 ———— “I know they killed many witches. I have no idea which one you mean?” 

There were too many wit… https://t.co/8JgMzKY0Gu","somewhat-identifiable","Sandra"
1266774895087816700,1229954754614304800,"@Phoebestark11 “Sure. I trust you, but there is always an exception to any rule.” 

This much Marcel said, before l… https://t.co/sI4hqbc0mU","somewhat-identifiable","Sandra"
1266773941214945300,1229954754614304800,"@GaveThemHell ———— “It’s ok Dee. They will make sure none of the visitors bite you. 

But just in case, can you set… https://t.co/B54yy73W3i","somewhat-identifiable","Sandra"
1266773388615393300,1229954754614304800,"@GaveThemHell “Of course I’m going to Mardi Gras. I mean. . . I will be around. Probably on a roof, or balcony.”… https://t.co/Sht34ioYeA","somewhat-identifiable","Sandra"
1266772473275695000,1229954754614304800,"“Oh. Here we go.” 

He crossed his muscular arms against his chest and stared at the blonde with an inscrutable gaz… https://t.co/Te9TtO13Jj","somewhat-identifiable","Sandra"
1266771903768903700,1229954754614304800,"@QueenBKatherine ———— “Are you sure? He might try and get you into bed, or just strangle you on sight.” 

Anything… https://t.co/ezt6bVe5tJ","somewhat-identifiable","Sandra"
