1266441499396329500,34794813,"@jrob1564 @TicTocTick ty for your service. much needed today","highly-identifiable","Sandra"
1266401344589447200,34794813,"@EddieBarstool @barstoolWSD @barstoolcarl @LargeBarstool @BarstoolChief Gotta be potato salad","highly-identifiable","Sandra"
1266059359945023500,34794813,"@ShitFund ""CFA Level 1 candidate"" 👋","highly-identifiable","Sandra"
1263110501321437200,34794813,"$VIX futs OI trying to climb back to 250k, still the lowest its been in 5 years. Wooly mammoth term structure means… https://t.co/JjGnhXtSGb","highly-identifiable","Sandra"
1262517614850371600,34794813,"@AlexLachance11 😂 now this... this is innovation","highly-identifiable","Sandra"
1262495351904194600,34794813,"@Dujar_ Dress pants, sadly.","highly-identifiable","Sandra"
1262488385358160000,34794813,"@VixCentral thanks. why do you prefer PyCharm to Spyder?","highly-identifiable","Sandra"
1262487279928402000,34794813,"sort of related... first day in 2 months not wearing sweat pants while working 😩","highly-identifiable","Sandra"
1262485498720731100,34794813,"Ok coders what is the best way to store python projects/scripts in the cloud? I use Spyder and would like to work o… https://t.co/rt3M1EzgL5","highly-identifiable","Sandra"
1262476375182553000,34794813,"@Singaporecrytpo @Mephisto731 he's saying that gamma (the ""price"" of exposure to how quickly the SPX moves) is too… https://t.co/pAYFfv1RaD","highly-identifiable","Sandra"
1260688949162455000,34794813,"@prpl8 yes you're giving the section on VXX technical analysis.","highly-identifiable","Sandra"
1260650394780225500,34794813,"We're hosting a webinar tomorrow (5/14) at 1pm EST titled: Low Cost Hedging Strategies in a High Vol Market. Open t… https://t.co/5ZCUBOmbgv","highly-identifiable","Sandra"
1260313851188383700,34794813,"@AlexLachance11 @vixologist Don't think that smart money can ""turn signals"" like you say. It made sense that the te… https://t.co/pTffNlW3S8","highly-identifiable","Sandra"
1260308902161326000,34794813,"May and June $VX contracts with a wicked outside day taking out last two days of price action. Term structure compl… https://t.co/K6rw0cFern","highly-identifiable","Sandra"
1260266728669556700,34794813,"@AMKcm @tylltt if you want to pull the data into python just use read_csv, make sure you're specifying the correct… https://t.co/wR21V0Hzq0","highly-identifiable","Sandra"
1260217003450798000,34794813,"@bennpeifert @dynamicvol Vineer Bhansali has done tons of great work. His book is a great starting place, also has… https://t.co/9LkWzKYrEX","highly-identifiable","Sandra"
1259923282901565400,34794813,"@vixologist not my cup of tea","highly-identifiable","Sandra"
1259918569204322300,34794813,"@vol_assassin either a great idea or a really bad one... there isn't an inbetween in most cases.","highly-identifiable","Sandra"
1259917878486274000,34794813,"@squirrel_blind flies are the ultimate ""man this thing is cheap"" trade... then you realize why it was so cheap when… https://t.co/LKhZAGaIlm","highly-identifiable","Sandra"
1259915790335295500,34794813,"3) don't be a dick for a tick. Pay the extra dime or two to get it done is well worth it when markets are having 10… https://t.co/AZcLUyYNiS","highly-identifiable","Sandra"
1259914606564315100,34794813,"2) *bart simpson chalkboard pic* TRUST YOUR MODELS. TRUST YOUR MODELS.

What's the point of doing all that hard wor… https://t.co/u5SwmWvHMV","highly-identifiable","Sandra"
1259913831746351000,34794813,"for me:

1) Never EVER buy outright puts on VIX/VXX at high lvls of vol of vol. The amount of reversion priced into… https://t.co/SYrPeLwpw5","highly-identifiable","Sandra"
1259913363003408400,34794813,"What was the most important thing you learned about your strategy/approach during the Feb/Mar sell off or subsequent rebound?","highly-identifiable","Sandra"
1259887705200242700,34794813,"$VIX -55pts in 38 trading days","highly-identifiable","Sandra"
1259877906119090200,34794813,"May $VIX settlement guesses:","highly-identifiable","Sandra"
1259855873268158500,34794813,"@movement_cap leverage that shit bruh","highly-identifiable","Sandra"
1258855723104157700,34794813,"@prpl8 some of these short dated calls are getting stoopid cheap. May 29 3000c at a 20v right now.","highly-identifiable","Sandra"
1258776782494486500,34794813,"@TheSpeculator0 @AMKcm @squirrel_blind @AgustinLebron3 @bennpeifert @o_wutang some fcking sadist software developer… https://t.co/wAMpVc3hNw","highly-identifiable","Sandra"
1258502911270834200,34794813,"@TheSpeculator0 @Mephisto731 hadn't noticed until you mentioned... bizarre","highly-identifiable","Sandra"
1264902994769989600,977337611256778800,"@LouisianaWorks shares our deepest sympathies and prayers with @LAStatePolice https://t.co/KqlqdFuqnl","highly-identifiable","Sandra"
1263255924300558300,977337611256778800,"Really? https://t.co/dusS7fGjk4","highly-identifiable","Sandra"
