1267400124147302400,732648823785459700,"Years teach us more than books.- Berthold Auerbach https://t.co/Ggazo3CKsk","highly-anonymous","Sandra"
1267399646269386800,732648823785459700,"I failed my way to success.- Thomas Edison https://t.co/JE4OdlOdGL","highly-anonymous","Sandra"
1267399118898573300,732648823785459700,"One of the huge mistakes people make is that they try to force an interest on themselves. You don’t choose your pas… https://t.co/mFvVm0ZKin","highly-anonymous","Sandra"
1267398611756650500,732648823785459700,"Everyone should carefully observe which way his heart draws him, and then choose that way with all his strength.- H… https://t.co/9JW0qF29tz","highly-anonymous","Sandra"
1267398115889463300,732648823785459700,"You can say anything to anyone, but how you say it will determine how they will react.- John Rampton, entrepreneur… https://t.co/l8TSwAMmA5","highly-anonymous","Sandra"
1267397605946011600,732648823785459700,"Even if you don’t have the perfect idea to begin with, you can likely adapt.- Victoria Ransom, co-founder of Wildfi… https://t.co/JMGJHfV91h","highly-anonymous","Sandra"
1267397101765476400,732648823785459700,"Nine out of ten businesses fail; so I came up with a foolproof plan- create ten businesses.” https://t.co/royKjC9ihX","highly-anonymous","Sandra"
1267396603436044300,732648823785459700,"It takes humility to realize that we don’t know everything, not to rest on our laurels and know that we must keep l… https://t.co/llbo5VqFUC","highly-anonymous","Sandra"
1267396097762365400,732648823785459700,"The successful warrior is the average man, with laser-like focus.- Bruce Lee, actor and martial arts instructor https://t.co/0NDfKnH6pU","highly-anonymous","Sandra"
1267395595150524400,732648823785459700,"When you go to buy, don’t show your silver- Chinese Proverb https://t.co/NhIXCZhu1H","highly-anonymous","Sandra"
1267395088331804700,732648823785459700,"A bad workman blames his tools.- Chinese Proverb https://t.co/11ZzXfCCjA","highly-anonymous","Sandra"
1267394599519228000,732648823785459700,"An entrepreneur tends to bite off a little more than he can chew hoping he’ll quickly learn how to chew it.- Roy Ash https://t.co/joo0xhPToX","highly-anonymous","Sandra"
1267394078028828700,732648823785459700,"“I don’t pay good wages because I have a lot of money; I have a lot of money because I pay good wages.- Robert Bosch https://t.co/fIz39nYlsB","highly-anonymous","Sandra"
1267393579279888400,732648823785459700,"If you want to be inventive- you have to be willing to fail.” https://t.co/S4vW59o7LK","highly-anonymous","Sandra"
1267393070842163200,732648823785459700,"No man was ever wise by chance.- Seneca https://t.co/7ZRrcTIDhL","highly-anonymous","Sandra"
1267392571229208600,732648823785459700,"The road to success is always under construction.- Arnold Palmer https://t.co/admOUs8Cwd","highly-anonymous","Sandra"
1267392063773061000,732648823785459700,"The fastest way to change yourself is to hang out with people who are already the way you want to be.- Reid Hoffman… https://t.co/wdrVZMmpBc","highly-anonymous","Sandra"
1267391562817904600,732648823785459700,"I’m not afraid of dying, I’m afraid of not trying.- Jay Z, musician. https://t.co/EcMjhfFkaf","highly-anonymous","Sandra"
1267391058935152600,732648823785459700,"Careful thinking and hard work will solve nearly all your problems. Try and see for yourself.- Ullery https://t.co/vxLPs5YyCk","highly-anonymous","Sandra"
1267390553462845400,732648823785459700,"I never think of the future- it comes soon enough. https://t.co/hfgbTDnsvy","highly-anonymous","Sandra"
1267390047831175200,732648823785459700,"Follow your honest convictions, and stay strong.- William Thackeray https://t.co/OXlZDjMp9A","highly-anonymous","Sandra"
1267389548956442600,732648823785459700,"Formal education will make you a living; self-education will make you a fortune.- Jim Rohn, author and speaker https://t.co/VCEhv8nK2u","highly-anonymous","Sandra"
1267389041416310800,732648823785459700,"Anything the mind can conceive and believe, it can achieve.- Napoleon Hill https://t.co/sgzx7AORyU","highly-anonymous","Sandra"
1267388537403564000,732648823785459700,"Associate yourself with people of good quality, for it is better to be alone than in bad company.- Booker T. Washin… https://t.co/NvHhvCrWBM","highly-anonymous","Sandra"
1267388033491484700,732648823785459700,"Make it happen now, not tomorrow. Tomorrow is a loser’s excuse.- Andrew Fashion https://t.co/S8CKbt0cEe","highly-anonymous","Sandra"
1267381295069323300,932165327445622800,"i really don't like many people right now","highly-anonymous","Sandra"
1267378900646023200,932165327445622800,"@sassyeros i haven't yet im a disgrace","highly-anonymous","Sandra"
