1254651550351478800,740592941069041700,"Even me too who dose not help. https://t.co/fxW3XIJ4wS","somewhat-anonymous","Sandra"
1253919557506535400,740592941069041700,"@UberINSupport sir i have shared the details to you but till now did not get any call massages from your side of yo… https://t.co/I7smR0Admy","somewhat-anonymous","Sandra"
1252895809319981000,740592941069041700,"@Sanjeev_aap @ArvindKejriwal sir check that person holding a alcohol bottle in his and written his page that enjoy… https://t.co/iFublKAvMQ","somewhat-anonymous","Sandra"
1252451592495861800,740592941069041700,"@ZeeNews @sudhirchaudhary Dekho to sahi police wale ko kha kha ke pet fulla pada hai or jab sadhu ji inke pass aye… https://t.co/TrHMdFUcak","somewhat-anonymous","Sandra"
1252450090884759600,740592941069041700,"@ZeeNews @OfficeofUT Galat femi hai to police wale unohe bahar kyo lekr aaye jab k bahar log marne k loye tayr the.… https://t.co/5Rg9AFJUMI","somewhat-anonymous","Sandra"
1252091090037080000,740592941069041700,"@UberINSupport Sir i have noted you every thing but till date i did not get any help from your side is that your se… https://t.co/Wt9LSIicw1","somewhat-anonymous","Sandra"
1251485243317469200,740592941069041700,"@DDNewslive Then i think i am too rich hahah","somewhat-anonymous","Sandra"
1251485112618770400,740592941069041700,"@DDNewslive Is she comes in poor family?  😭😀😭😀😭","somewhat-anonymous","Sandra"
1249973856791449600,740592941069041700,"@ola_supports Hello sir still i did not get any help from your side. Please help us I request you","somewhat-anonymous","Sandra"
1249929287781609500,740592941069041700,"@Uber_India Sir i am also driver and do not have ration and money to run family.  Please help help me me me 😭😭😭😭","somewhat-anonymous","Sandra"
1249593552289452000,740592941069041700,"#AskZee mein janna chata hu ki jinke pass badge nahi kya unhe help nahi milegi ??","somewhat-anonymous","Sandra"
1249592855246434300,740592941069041700,"@ola_supports I shared the details to you but still fid not get any help and reply from your side if you all don’t… https://t.co/boz4RFkUHS","somewhat-anonymous","Sandra"
1249587272250351600,740592941069041700,"@Harmeet22230962 @Maheshsbabu @ArvindKejriwal I also shared the same to mr kejriwal sir but did not get any respons… https://t.co/hTmj13PmYo","somewhat-anonymous","Sandra"
1249586171555930000,740592941069041700,"#AskZee. @ola_supports @Uber_Support @UberINSupport   Sir jinke pass PSV badge nahi hai wo kese apna ghr chalayega… https://t.co/9trN46IcFV","somewhat-anonymous","Sandra"
1249583509577982000,740592941069041700,"@ArvindKejriwal @ArvindKejriwal @ola_supports  sir PSV BADGE NUMBER or ola driver hu kese apply kar sakte hai kuki… https://t.co/oQ5klORXJ0","somewhat-anonymous","Sandra"
1249357931079798800,740592941069041700,"@ArvindKejriwal Sir jo ola and uber hai unka kya hoga ??","somewhat-anonymous","Sandra"
1248614474606493700,740592941069041700,"@ola_supports Sir details share karne k baad bhi koi help nahi milli","somewhat-anonymous","Sandra"
1248614249221345300,740592941069041700,"@AAPDelhi @ArvindKejriwal @arvindkejriwal Sir meri job vau hui hai or ghr or hi hu help kre sir","somewhat-anonymous","Sandra"
1247930705847259100,740592941069041700,"@Sanjeev_aap @AAPDelhi Please check them and take action","somewhat-anonymous","Sandra"
1247792705431691300,740592941069041700,"#AskZee ma’am delhi amrit vihar colony hai jaha log alcohol sell kr rahe. Sanitize k liye nahi balki drink k liye b… https://t.co/JS42nJYJqJ","somewhat-anonymous","Sandra"
1247791915891708000,740592941069041700,"@sanjeev_aap ji amrit vihar,c block mein kuch log hai jo black mein alcohol sell rahe hai hai even jo unohe alcohol… https://t.co/BBG1TI2a4O","somewhat-anonymous","Sandra"
1247791459580776400,740592941069041700,"@Sanjeev_aap @Sanjeev_aap ji @AAPDelhi amrit vihar,c block mein kuch log hai jo black mein alcohol sell rahe hai ha… https://t.co/yFOsrNTtXQ","somewhat-anonymous","Sandra"
1247791308212588500,740592941069041700,"@Sanjeev_aap @ArvindKejriwal amrit vihar,c block mein kuch log hai jo black mein alcohol sell rahe hai hai even jo… https://t.co/w6b0ACSn97","somewhat-anonymous","Sandra"
1247774218156011500,740592941069041700,"Don’t disclose my name sir.  Silently raid kre please request hai kuki yaha bache kaffi achi family rehti hai or ye… https://t.co/XLn7SB9uJo","somewhat-anonymous","Sandra"
1267076429251920000,1062480992,"@ArvindKejriwal 👍🏻 Yeh lo Thenga....","somewhat-anonymous","Sandra"
1267076137986830300,1062480992,"@msisodia So that you can ruin Delhi.","somewhat-anonymous","Sandra"
1266408294811422700,1062480992,"@ArvindKejriwal Aap band ho jaye bas isse jyada kuch nahin chahie. Most irritating person on earth. Inka as radio pe aate hi channel change","somewhat-anonymous","Sandra"
1266350354418987000,1062480992,"@ArvindKejriwal You can do nothing apart from advertising yourself. Self obsessed man.","somewhat-anonymous","Sandra"
1266232229480394800,1062480992,"@Braun Hi there, I’m looking for this product https://t.co/NlXWByjTNt. Please advise where can I get it from in INDIA.","somewhat-anonymous","Sandra"
1266054516501176300,1062480992,"@Ramlal Not interested...","somewhat-anonymous","Sandra"
1267151402272514000,200959708,"Seriously though, Turkey is pretty efficient as states go, their reputation in the West is (in this respect) certai… https://t.co/KkgsJea9Fk","somewhat-anonymous","Sandra"
1267151053952336000,200959708,"Turkey is just as efficient at dealing with public health crises as it is with building good roads or jailing poten… https://t.co/OIDuAUaVr2","somewhat-anonymous","Sandra"
1267149714304237600,200959708,"Ocean beaches are nice too, but they get too crowded and, most importantly, you can’t really use them for proper swimming.","somewhat-anonymous","Sandra"
1267148431421816800,200959708,"Have just had a realisation that my life has been missing lake swimming.","somewhat-anonymous","Sandra"
1267147935277617200,200959708,"@JewishWonk I am indeed dumb and taking every statement literally is, in fact, very smart","somewhat-anonymous","Sandra"
1267146591166759000,200959708,"The civil rights movement &amp; race riots in the US have officially been gentrified","somewhat-anonymous","Sandra"
1267146363692814300,200959708,"Gentrification of Black Lives Matter https://t.co/v6Inbs4Y0M","somewhat-anonymous","Sandra"
1267058137762271200,200959708,"@jstoruser ну многие американские бюджетники могут как раз симпатизировать протестам - учителя, например. греческие… https://t.co/vVMMPP7CUQ","somewhat-anonymous","Sandra"
1267036154265849900,200959708,"The only protests with gratuitous violence or property damage I can remember of in Russia are, basically, mini-pogr… https://t.co/g3otMiCWKQ","somewhat-anonymous","Sandra"
1267035189190045700,200959708,"@jstoruser Ну в Москве они часто просто гипер законопослушные, но так да, даже во время Майдана магазины не громили","somewhat-anonymous","Sandra"
1267034932863475700,200959708,"I don’t think protestors in Georgia, Armenia, Turkey, South Korea - even Lebanon, I think - engage in so much gratu… https://t.co/9ZR0rzwpRr","somewhat-anonymous","Sandra"
1267034041892704300,200959708,"The liberal protestors in Moscow in particular tend to be incredibly law abiding","somewhat-anonymous","Sandra"
1267033426630238200,200959708,"Tbf, Russian protestors - or Ukrainian ones, for that matter - generally do not engage in property damage, unlike A… https://t.co/ltov9KzsjW","somewhat-anonymous","Sandra"
1267182306617409500,862963884860297200,"@NaziaMemon01 A choor family,,,,,BB .
Zardari is world class corrupt ..","somewhat-anonymous","Sandra"
1267181411347452000,862963884860297200,"@MaleehaHashmey David is husband of ? https://t.co/TZgV54AAip","somewhat-anonymous","Sandra"
1267180937923739600,862963884860297200,"@dr_imaan1 As ,husband and wife.....

David is ,,,as husband... https://t.co/mW0eu4fdyu","somewhat-anonymous","Sandra"
1267178450621792300,862963884860297200,"@MAmmarBhutto Shame on you,,,,,that your chairman is transgender....wife of David... https://t.co/DLlT8XnJoq","somewhat-anonymous","Sandra"
1267143186218209300,862963884860297200,"@pariwashahmad hook shot,,,,,","somewhat-anonymous","Sandra"
1267142577796636700,862963884860297200,"@muhammad_zafar5 Which area dear zafar,,,","somewhat-anonymous","Sandra"
1267109886468534300,862963884860297200,"@f_khiz بیک کسے دوں😎

Not understand.","somewhat-anonymous","Sandra"
1267109039068102700,862963884860297200,"@hayyat89 A lecture of a talented Hayyat .
Excellent. A sweet thought of our muslims.....","somewhat-anonymous","Sandra"
1267107999639838700,862963884860297200,"@CynthiaDRitchie @Official_PIA Where is Govt , why a Govt employee involved in criminal activities. If he has a par… https://t.co/EXMg2VTuR9","somewhat-anonymous","Sandra"
1267107047859986400,862963884860297200,"@AliyaMahar @DrSMFanClub David is living in Bilawal house ,,,,, https://t.co/pPeOBDkbLR","somewhat-anonymous","Sandra"
1267106213017325600,862963884860297200,"@KhalidPerveez5 @DrSMFanClub As per Pakistan's law ,two ,,,,,male can not live as wife husband but @BBhuttoZardari… https://t.co/jiChgY8mYo","somewhat-anonymous","Sandra"
1267105562485043200,862963884860297200,"@rashid777g @DrSMFanClub @CynthiaDRitchie https://t.co/EkwOd6e2Ib","somewhat-anonymous","Sandra"
1267105516309950500,862963884860297200,"@FaisalN49371722 @DrSMFanClub @CynthiaDRitchie https://t.co/u5e0zAdale","somewhat-anonymous","Sandra"
1267105386206765000,862963884860297200,"@DrSMFanClub @CynthiaDRitchie Yes ,we all know about the activities of @BBhuttoZardari ..... https://t.co/Z3IjYhoius","somewhat-anonymous","Sandra"
1267104640627290000,862963884860297200,"@NaeemAf53114770 @CynthiaDRitchie https://t.co/xG6THB3uAr","somewhat-anonymous","Sandra"
1267103584354742300,862963884860297200,"@CynthiaDRitchie No doubt.","somewhat-anonymous","Sandra"
1267099785749770200,862963884860297200,"@Ayesha31539806 Right","somewhat-anonymous","Sandra"
1267099368731095000,862963884860297200,"@Ayesha31539806 How sweet,,,,,,?","somewhat-anonymous","Sandra"
1267199934962503700,792453335588757500,"@MarcCorbishley No! https://t.co/rqVzMLECBh","somewhat-anonymous","Sandra"
1267122206598987800,792453335588757500,"@twickydicky this is what you’re on about. https://t.co/vxyTVYA4uY","somewhat-anonymous","Sandra"
1267121924422893600,792453335588757500,"This is exactly right!

Exactly!

TRUE equality will come when BOTH “sides” treat each other with mutual respect. https://t.co/UtX0UDmIoh","somewhat-anonymous","Sandra"
1267013356218724400,792453335588757500,"@BattleNips F3
F10","somewhat-anonymous","Sandra"
1266994363797774300,792453335588757500,"@OteghaUwagba @CharlieBCuff Why aren’t they allowed to carry on with what they were doing without being made to fee… https://t.co/AF7FSIsVmM","somewhat-anonymous","Sandra"
1266993935668465700,792453335588757500,"@KNIFEYYYY @OteghaUwagba @CharlieBCuff So you’d kick dirt inthe faces of people who chose to applaud your efforts w… https://t.co/dX7ePf1MDW","somewhat-anonymous","Sandra"
1266991934792446000,792453335588757500,"@MattWalshBlog @twickydicky is this what you were trying to get at yesterday with the rioting &amp; looting that’s been going off?","somewhat-anonymous","Sandra"
1265324387592437800,1859851501,"Covid-19 lockdown in stats: South Africans used their vehicles 74 per cent less during lockdown… https://t.co/V2KbNQqATg","somewhat-anonymous","Sandra"
1265323434885742600,1859851501,"“Doctors, nurses, other frontline workers and ordinary citizens, men and women, old and young, are demonstrating sa… https://t.co/Y0gPkjNZTz","somewhat-anonymous","Sandra"
1265309704387022800,1859851501,"“Despite South Africa’s significant strides in preventing workplace discrimination, the gender pay gap has remained… https://t.co/pqxNhNwTiC","somewhat-anonymous","Sandra"
1265301055249752000,1859851501,"South Africa’s top 3 beauties will represent SA at three illustrious competitions. https://t.co/cOMBhGXCIM https://t.co/QApBVqYQxy","somewhat-anonymous","Sandra"
1265293733802770400,1859851501,"7th South African International Ballet Competition takes the stage online in 2020 https://t.co/NhTxgDQcQe https://t.co/zDRulQX32j","somewhat-anonymous","Sandra"
1265293248152719400,1859851501,"Correctional services Covid-19 cases climb to 732. Eastern Cape and Western Cape prisons continue to dominate depar… https://t.co/eUPOHi1qYa","somewhat-anonymous","Sandra"
1265292799584370700,1859851501,"The public must report any police brutality during lockdown at their nearest police station. https://t.co/8r43BBB3qL https://t.co/JcwdKPeove","somewhat-anonymous","Sandra"
1265281414095929300,1859851501,"National News: Sardines ignore the lockdown! Sharks Board reports activity south of Port Edward… https://t.co/5ShRGhJNUE","somewhat-anonymous","Sandra"
1265256054897639400,1859851501,"National News: Gauteng health department warns of fake job ad doing the rounds on social media. Details here:… https://t.co/3ZTKQTkwhZ","somewhat-anonymous","Sandra"
1265247943583576000,1859851501,"Covid-19: How to handle the remains of a person who has died of coronavirus according to new specified regulations:… https://t.co/SAMvfvYrBU","somewhat-anonymous","Sandra"
1265209513797353500,1859851501,"[NATIONAL NEWS] | In Pictures: Snowfall covers parts of Western Cape mountains. https://t.co/pvzHFFbNuP https://t.co/GDNtWDKpa0","somewhat-anonymous","Sandra"
1265201748630802400,1859851501,"[NATIONAL NEWS] | WATCH: Soldier slaps store owner outside mall in Giyani: https://t.co/u7CxxTsDv1 https://t.co/9gowUC5tPy","somewhat-anonymous","Sandra"
1265188289054720000,1859851501,"OUTA asks for moratorium on salary increases for municipal workers: https://t.co/oU2KMPRiFu https://t.co/44rurdEsON","somewhat-anonymous","Sandra"
1265019745729941500,1859851501,"Covid-19: Coronavirus in stats – 1 032 new cases, 52 deaths and 11 917 recoveries. The Western Cape accounts for 65… https://t.co/Fbs5aLR3O9","somewhat-anonymous","Sandra"
1264997764456423400,1859851501,"Covid-19: More hands on deck will mean faster payouts of grants says Sassa. “As soon as the vetting of applications… https://t.co/oHOSpVtmaA","somewhat-anonymous","Sandra"
1264990673322872800,1859851501,"Covid-19: SA Rugby tackles hunger with Rassie’s lucky white shirt up for grabs https://t.co/aFQmLQpJm9 https://t.co/hEni3S0MyN","somewhat-anonymous","Sandra"
1264982897276190700,1859851501,"Covid-19: Construction sector welcomes easing of lockdown. “We are optimistic that allowing the construction sector… https://t.co/KhrWfUtYwf","somewhat-anonymous","Sandra"
1264960783361998800,1859851501,"National News: Youngster raises nearly R20 000 for pets in need during lockdown https://t.co/n7kicPLnnR https://t.co/7Tpe0oroPj","somewhat-anonymous","Sandra"
1264954973554647000,1859851501,"Brrrrrr, bring out the winter woollies – it’s a snowy start to the week, says Weather Service.… https://t.co/I0S4X8MQoQ","somewhat-anonymous","Sandra"
