1267398064882413600,1945538618,"anyways sorry for those tweets I'm going to try to stay awake some more haha hahahahaha","highly-anonymous","Cody"
1267390892941312000,1945538618,"anyways I'm miserable and I'm tired of pretending I'm not and that I'm so happy when in reality things give me happ… https://t.co/10V3Bvz3dW","highly-anonymous","Cody"
1267390637973766100,1945538618,"""my worst fear is being left behind with no warning""
them &gt; does it to me twice and doesn't give one shit abt me
ye… https://t.co/5QVT2VJCQN","highly-anonymous","Cody"
1267389625791742000,1945538618,"but anyways","highly-anonymous","Cody"
1267389620548808700,1945538618,"anyways Lord knows I'll blame myself for everything and even if they were to tell me ""sorry"" I'd forgive them becau… https://t.co/uAh9UnWq8i","highly-anonymous","Cody"
1267389334782570500,1945538618,"not @ me crying myself to sleep wondering how hated I've been this whole time. also how much I've th/rown up from f… https://t.co/zC6m3v3vUP","highly-anonymous","Cody"
1267389136563912700,1945538618,"not @ me feeling physically ill being reminded of them and them not caring we","highly-anonymous","Cody"
1267388897874505700,1945538618,"@acnhRuii maybe 12pm or 3..","highly-anonymous","Cody"
1267388398609690600,1945538618,"tw// description might be unsettling for some of my moots, but this is disgusting. please we need justice https://t.co/BqtCN9E844","highly-anonymous","Cody"
1267387659904626700,1945538618,"@daydreamworryin wtf in coming over later","highly-anonymous","Cody"
1267387523254243300,1945538618,"I've cried myself to sleep every night anyways we","highly-anonymous","Cody"
1267383532835319800,1945538618,"I'll try getting rii-kun tomorrow I'm restarting just to get that card 💔💔💔","highly-anonymous","Cody"
1267383332897087500,1945538618,"still want to o f/f myself but idols r getting me through it 😐✌️","highly-anonymous","Cody"
1267382702359089200,1945538618,"LRT MAN THEYRE SO BEAUTIFUL https://t.co/hZ1h4cOeC1","highly-anonymous","Cody"
1267382468081901600,1945538618,"he bloosh.. https://t.co/qpUNROc5mr","highly-anonymous","Cody"
1267377703591633000,1945538618,"Baby........ https://t.co/txPuhsANSc","highly-anonymous","Cody"
1267377610343903200,1945538618,"I love u but I wanted rin https://t.co/eGQAj54Q6k","highly-anonymous","Cody"
1267376924025737200,1945538618,"Cut the cameras...... https://t.co/RiymCmXXIi","highly-anonymous","Cody"
1267478882959188000,2438884841,"@samsanders Oh usa had race riots  in 1919 1920 and the early and mid twenties","highly-anonymous","Cody"
1267065228862328800,2438884841,"@byMorganWright Child and alligator saved new mexico","highly-anonymous","Cody"
1266747198437539800,2438884841,"@RichLowry Who cares what the media says
The virus will talk
Maga is so concerned about media
It's a joke
This coun… https://t.co/hd32TU0RrM","highly-anonymous","Cody"
