1267480284196409300,15521823,"@Son_of_a_Thomp You know 45 is watching that with keen interest.","highly-anonymous","Caleb"
1267476982050283500,15521823,"@CoffeeTillBeth Glad to hear it. How'd he take the test? That scares me almost as much as the virus.","highly-anonymous","Caleb"
1267437572462121000,15521823,"@StribBooks But Uncle Hugo's burned down. :(","highly-anonymous","Caleb"
1267435874016546800,15521823,"@RepDeanPhillips @amyklobuchar @SenTinaSmith https://t.co/YsaS3cwxjw","highly-anonymous","Caleb"
1267433291042508800,15521823,"@RealSamTschida I've seen a couple of lists that were positioned differently, just around things besides protests,… https://t.co/sDgi0KXafC","highly-anonymous","Caleb"
1267431863674699800,15521823,"@panndder Which is why I wondered about Chauvin's wife. Not surprised she filed divorce papers once he'd been hauled in.","highly-anonymous","Caleb"
1267431682426232800,15521823,"@edingmann I too have seen others like this. I'm not even shocked anymore.","highly-anonymous","Caleb"
1267427762379374600,15521823,"Agreed. https://t.co/O45xRdH8FG","highly-anonymous","Caleb"
1267425954097500200,15521823,"@atrupar We'll miss you, but congratulations! You deserve a break, and for the best reason!","highly-anonymous","Caleb"
1267388518227218400,15521823,"@lizzie_b @jdhovland I'm glad you've been in safe situations, Lizzie, But that appears to be an anomaly. All the fo… https://t.co/1N0FFv4hvP","highly-anonymous","Caleb"
1267388328392958000,15521823,"@lizzie_b @jdhovland I would like to add, though, that this article (and there are many others like it) show that t… https://t.co/8vVCLTazrV","highly-anonymous","Caleb"
1267381516423827500,15521823,"@lizzie_b @jdhovland I fully admit I was inflamed last night. Bad, long day, almost all due to the news. So I apolo… https://t.co/GqVgarD7ES","highly-anonymous","Caleb"
1267246304792543200,15521823,"@heather_24 @lizzie_b @jdhovland But then she went into ""I'm doing the work"" narrative, implying those of us at ris… https://t.co/1f4OGKP9Gh","highly-anonymous","Caleb"
1267244406874280000,15521823,"@lizzie_b @jdhovland For judging us. You decided we're happily flouncing our with no cares and not acknowledging wh… https://t.co/ozLYHkchDI","highly-anonymous","Caleb"
1267243051132559400,15521823,"@lizzie_b @jdhovland But you did say that by saying you're out there doing the work. That implies that those of us… https://t.co/zHPXNclDkq","highly-anonymous","Caleb"
