1267195746840907800,2928486845,"Oh and It’s mfs in the crowds who only there for a photo-op so they can go viral on instagram or sum shit with they… https://t.co/NgitJGetUx","highly-identifiable","Sandra"
1267195745804988400,2928486845,"Stop getting on this bitch trynna police the mfs who risking they lives on these frontlines g. Let them riot. Let t… https://t.co/ZtHCs4ZYAg","highly-identifiable","Sandra"
1267195744399827000,2928486845,"DO NOT spread images of people’s faces g, like this really the most important part. That’s putting too many people… https://t.co/c0V6XSzpJO","highly-identifiable","Sandra"
1267195741967130600,2928486845,"and birthday, it’s always someone filming and this will help people identify your presence and make it a lil easier… https://t.co/R5Bs5Z1cWv","highly-identifiable","Sandra"
1267195739945480200,2928486845,"— don’t speak about the *details* of your plans on social media, bring first aid, it will deffly be needed. Milk ea… https://t.co/fuxrAA5N87","highly-identifiable","Sandra"
1267195737441554400,2928486845,"If you plan on going to anymore protests don’t wear anythin wit logos cause they’ll try identifying you by the clot… https://t.co/buUc89kisI","highly-identifiable","Sandra"
1262926536191234000,2928486845,"People don’t wanna get did wrong but don’t have a problem with doing you wrong. What’s that called?","highly-identifiable","Sandra"
1262910257422110700,2928486845,"When I’m dead you can accept all the pussy ass shit these niggas come with. But until then, while I’m living? We ain’t going for it","highly-identifiable","Sandra"
1262420498929115100,2928486845,"Y’all really think captain America wasn’t saying “nigger” with every ounce of strength he had in him?","highly-identifiable","Sandra"
1262415952819433500,2928486845,"I go to Popeyes and order nothing but all wings, and they know to make em spicy just by the tone of my voice. Ion w… https://t.co/X40ezyHT3Z","highly-identifiable","Sandra"
1262414377770254300,2928486845,"@almightymaggg this just a lul fictional story..... ya know Twitter entertainment 🙂","highly-identifiable","Sandra"
1262408000616173600,2928486845,"Sometimes I just sit back and think about the time a nigga threw his Glock at my head, that shit make me giggle til… https://t.co/Hzp3KDLWSr","highly-identifiable","Sandra"
1262203431281987600,2928486845,"@JanetJackson bitch you really talkin to me right now, who tf let you get in the booth and act an ass like that??","highly-identifiable","Sandra"
1262203303137628200,2928486845,"I want no one but you","highly-identifiable","Sandra"
1262203252478804000,2928486845,"I get so lonely, can’t just let anybody hold me","highly-identifiable","Sandra"
1262190335536611300,2928486845,"I just came thru to bless you, I hate when you upset","highly-identifiable","Sandra"
1262185098809618400,2928486845,"People look so different once you don’t care about them anymore","highly-identifiable","Sandra"
1261800060410626000,2928486845,"y’all crazy and disrespectful as hell if y’all think Nelly got more hits than Luda","highly-identifiable","Sandra"
1261423334157213700,2928486845,"I keep a lot to myself because its too difficult to find people who understand  me.... and y’all be weird af","highly-identifiable","Sandra"
1261393753987854300,2928486845,"growth and development","highly-identifiable","Sandra"
1261330230603665400,2928486845,"Mfs don’t care about real shit no more, it’s all about image","highly-identifiable","Sandra"
1261320654252638200,2928486845,"why would I beef with them when they ain’t neva killed befo?","highly-identifiable","Sandra"
1261316120885317600,2928486845,"you can’t find me in someone else","highly-identifiable","Sandra"
1261249140627046400,2928486845,"@daysofnoa the people don’t deserve my content anymore","highly-identifiable","Sandra"
1261113296087810000,2928486845,"I don’t wanna be khamani Luther King no more ☹️","highly-identifiable","Sandra"
1261045525304029200,2928486845,"I have decided that I am incompatible with this reality. Meet me in a parallel universe or sumn","highly-identifiable","Sandra"
1261028522413437000,2928486845,"My stomach really add to my overall prettiness. Lil cute chubby bitch","highly-identifiable","Sandra"
1267154934769868800,14552124,"@_johnfarnsworth His middle name is robinette which is cute. But yes he’s dead","highly-identifiable","Sandra"
1267151485588181000,14552124,"@JoeBiden Need a lot more than this joe","highly-identifiable","Sandra"
1267145007636545500,14552124,"@LizzieBoredom Oh I love that","highly-identifiable","Sandra"
1267062538342146000,14552124,"The problem with rubber bullets is that they are bullets","highly-identifiable","Sandra"
1267052687729844200,14552124,"If you gotta say “but” in your post rethink it","highly-identifiable","Sandra"
1267048763140472800,14552124,"These pleasantville skittles ain’t pride bitch https://t.co/85s6KUf86Z","highly-identifiable","Sandra"
1266835788408463400,14552124,"If a character in a book bites their lower lip, well I do too. And so are you now.","highly-identifiable","Sandra"
1266825119143547000,14552124,"P good cloud https://t.co/gdXf5l2DmQ","highly-identifiable","Sandra"
1266812057271361500,14552124,"@tooleeoh Ya gotta!","highly-identifiable","Sandra"
1266808386911428600,14552124,"Had one training session so now I post shirtless pics https://t.co/G0I9RN0Dcw","highly-identifiable","Sandra"
1266794582886568000,14552124,"Nope nope nope nope nope nope Nope nope nope https://t.co/oO1ZwW1M2E","highly-identifiable","Sandra"
1266774478425653200,14552124,"She bought a bolt of fabric and she is gonna USE IT https://t.co/eBgiDpRV98","highly-identifiable","Sandra"
1266759083811635200,14552124,"Cops looming over us at Barclays while storm clouds form behind them last night https://t.co/QYOPhIBMjK","highly-identifiable","Sandra"
1266629575506886700,14552124,"And here I thought Mayor Bottoms was Pete","highly-identifiable","Sandra"
1266606582386868200,14552124,"“Please go home” please fuck off","highly-identifiable","Sandra"
1266581063662477300,14552124,"@kyleewert The one at Barclays was BOARDED UP","highly-identifiable","Sandra"
1266579701398716400,14552124,"Home safe from protest, I got knocked down a couple times from cops. Wild stuff. Who are they protecting???? https://t.co/ynzpTnezw3","highly-identifiable","Sandra"
1266572512252567600,14552124,"@NYCMayor Fuck off. Nights like this until it’s better","highly-identifiable","Sandra"
1266485507632103400,14552124,"I was gonna post my cute ass new stop motion video but instead I’m going to protest the murders of black people by the police!!","highly-identifiable","Sandra"
1266482291972415500,14552124,"See you there https://t.co/bAMbvFIaxD","highly-identifiable","Sandra"
1266245076860035000,14552124,"The president said START THE SHOOTING - like bitch here we go","highly-identifiable","Sandra"
1266566437201744000,776635992,"Lol Lexotan over 6hrs ago and I’m still wide awake 🤣🤡🤡🤡","highly-identifiable","Sandra"
1263624363598917600,776635992,"@leoandrevic ❤️❤️","highly-identifiable","Sandra"
1263623573966651400,776635992,"Lol I’m nervous and unable to sleep🤦🏽","highly-identifiable","Sandra"
1262859741627322400,776635992,"@romeocza Follow back, would like to send you a msg. Thanks","highly-identifiable","Sandra"
1262821293256310800,776635992,"@RxAce_ @Belyn_da Lagos state","highly-identifiable","Sandra"
