1267188970594553900,1160562055163723800,"@Bonnie2yoClyde Sis I couldn’t believe my eyes when I saw Huntington Beach on the news!","somewhat-identifiable","Cody"
1267169267629256700,1160562055163723800,"Looking forward to today’s #Verzuz match up! 🙏🏽 https://t.co/ydB4YM7YLe","somewhat-identifiable","Cody"
1267160617934131200,1160562055163723800,"@atiralyons I’m sooo happy to hear that! 🙏🏽❤️","somewhat-identifiable","Cody"
1267119161760600000,1160562055163723800,"@AndreaMareli Good morning hun! My Ruby Rose face + body oil is a great “all in one” moisturizer that you can absol… https://t.co/Buwm4NNgf1","somewhat-identifiable","Cody"
1267004220097523700,1160562055163723800,"Worth the read!! https://t.co/YRGMsDpOUc","somewhat-identifiable","Cody"
1266971352788897800,1160562055163723800,"@geeezybaby Sis he had me second guessing my self for 2 seconds. Lmao And he sounds like he was grown when it happened so..... lol","somewhat-identifiable","Cody"
1266971052258680800,1160562055163723800,"Kendrick been about that life! 🙌🏽 https://t.co/Feu8RLyW0K","somewhat-identifiable","Cody"
1266968241110257700,1160562055163723800,"Dude on CBS just said the ‘92 riots was 18 years ago. Had me over here confused on how old I am. https://t.co/n2q7Mt0z5b","somewhat-identifiable","Cody"
1266963259539644400,1160562055163723800,"His family has set up GoFundMe. https://t.co/1YlX9jKwRQ https://t.co/mZMzPDzJOS","somewhat-identifiable","Cody"
1266963067650244600,1160562055163723800,"19 yr old Howard U engineering student. RIP Aaron Sutton 🙏🏽 https://t.co/kMj7evOY0F","somewhat-identifiable","Cody"
1266955235693457400,1160562055163723800,"@thegaf @chrissyteigen Thank you, I needed a laugh! https://t.co/Iod0lummym","somewhat-identifiable","Cody"
1266949282294149000,1160562055163723800,"@nyynyk I love it!!!","somewhat-identifiable","Cody"
1266941927666016300,1160562055163723800,"@KingCapanni I’m not mad at all","somewhat-identifiable","Cody"
1266941131494850600,1160562055163723800,"@breezeSZN Might have to lace up my black AF1s for Nike 👀 jk","somewhat-identifiable","Cody"
1266939363914510300,1160562055163723800,"@breezeSZN I’m watching them hit Adidas and watch store right now 😭","somewhat-identifiable","Cody"
1266939188114415600,1160562055163723800,"They are cleaning Melrose OUT! I feel like I’m watching a movie.","somewhat-identifiable","Cody"
1266930847820550100,1160562055163723800,"@breezeSZN Bruh and Round Two on Melrose! They busted them gates down like they were made of paper 😭","somewhat-identifiable","Cody"
1266929286730014700,1160562055163723800,"Oh wow! https://t.co/VoCdfI80sb","somewhat-identifiable","Cody"
1266902645828022300,1160562055163723800,"@VelvetEscobar Quiet as kept! https://t.co/i9hqc4fkz3","somewhat-identifiable","Cody"
1266902129605619700,1160562055163723800,"@kingkkhai Thank you queen! Stay safe as well! ❤️","somewhat-identifiable","Cody"
1266901837052928000,1160562055163723800,"@DevTheMayor I’m over here wondering where you went and you eating a delicious fish plate?! Wow.","somewhat-identifiable","Cody"
