1267106604467409000,861566829705052200,"@Michael_Heaver Why are they chanting at English cops? They can't even carry guns for god sake","highly-anonymous",""
1267064944068948000,861566829705052200,"@Terrible_Dr Not the mention the panic that driver must be feeling. People gathering around him, apparently they we… https://t.co/9ZIE6Tt5lo","highly-anonymous",""
1267064461031956500,861566829705052200,"@Terrible_Dr As someone that has family that have driven truck this size and larger (road trains exist in Australia… https://t.co/SwwPmy5zjl","highly-anonymous",""
1266751203003646000,861566829705052200,"So fantasia was on sale. Here's a sketch of what my cat boy looks like now #FinalFantasyXIV #FF14 #digitalart… https://t.co/zRi2PI5yhT","highly-anonymous",""
1266673478247186400,861566829705052200,"@x2Ayti Hey there, If you are after some emotes i would love to give you a hand. Here are some examples of some of… https://t.co/iHJ3d2NWgr","highly-anonymous",""
1266672705606086700,861566829705052200,"@CIutchezz hey mate, if you are after someone to give you hand, I can give you a hand. Here are some examples of my… https://t.co/q8xsZHOxhg","highly-anonymous",""
1266632546210603000,861566829705052200,"@nisepanda @jamessals4 @ElijahSchaffer @EvanAKilgore Of course it doesn't. All the peaceful protests were for him a… https://t.co/NyDf7wvsW2","highly-anonymous",""
1266522308631392300,861566829705052200,"@Terrible_Dr @TheQuartering @CountDankulaTV I understand this. I am disappointed and appalled at the lack of male body parts on that rug","highly-anonymous",""
1266519067126493200,861566829705052200,"@shariff733 @JeffWonderballs @wakiyan7 @CKristofic Source: even Antifa is saying to stop spreading this because it's misinformation","highly-anonymous",""
1266340480565997600,861566829705052200,"@Pez_Bro I have seen these recently. Think at our local store","highly-anonymous",""
1266263056016785400,861566829705052200,"@Terrible_Dr @PhosphorOtter @d0meless Sure lol. Like seeing all the hidden tweet just makes it suss af","highly-anonymous",""
1266262538863341600,861566829705052200,"@PhosphorOtter @Terrible_Dr @d0meless People are dumb lol","highly-anonymous",""
1266262209396531200,861566829705052200,"@PhosphorOtter @Terrible_Dr @d0meless Isn't that from China? Like 5 years ago","highly-anonymous",""
1266261823797387300,861566829705052200,"@Terrible_Dr @PhosphorOtter @d0meless All I see is ""hidden by original author"" what happened?","highly-anonymous",""
1266223855179186200,861566829705052200,"I missed the internet when it was just cute cat videos and shit teir memes","highly-anonymous",""
1266220091667964000,861566829705052200,"@Terrible_Dr @TeamYouTube I'm dying xD","highly-anonymous",""
1265993736242163700,861566829705052200,"@AhoonBarbarino @bambooney @Bowblax Investigated also means compounding all the evidence and getting ready for trial","highly-anonymous",""
1265939752911433700,861566829705052200,"@ClickedTazer @Bowblax Yeh all 4 cops involved have been fired and they are being investigated and charged by the F… https://t.co/7o2eL0iGOV","highly-anonymous",""
1265938982707196000,861566829705052200,"@bambooney @Bowblax It is though? They were instantly fired (no BS admin leave. Fired on spot) and they are being i… https://t.co/ZAOwMsRvuk","highly-anonymous",""
1265937928414351400,861566829705052200,"@terrible_dr Pepe saying it's exactly like Rodney King in '92. It isn't. Those cops were let go and acquitted. Thes… https://t.co/NAAnUYBT3P","highly-anonymous",""
1265929721000243200,861566829705052200,"@MrAndyNgo Do you want roof Koreans? Cause this is how you get roof Koreans","highly-anonymous",""
1267311018771873800,285142848,"@malejac0430 Wtf jajajajaja","highly-anonymous",""
1267310970277249000,285142848,"Cosas que realmente nadie más piensa. https://t.co/ldHYhG7v8a","highly-anonymous",""
1267162223979479000,285142848,"@melisMatik @frrocho @MarianaGuarin es sarcasmo, pero este es otro de los problemas que creo que hay.
La «Organización»","highly-anonymous",""
1267113947846541300,285142848,"Ya parecemos figuritas de pesebre: vamos a volver a salir en diciembre.","highly-anonymous",""
1266831677843804200,285142848,"Encontré esta imagen y se la mando a mi mamá.
Primero me alerta, y luego reitera lo delicioso del platillo.
Ya sé d… https://t.co/zFNEMN6iHG","highly-anonymous",""
1266821497341063200,285142848,"F below. 

F 😔 https://t.co/xChsHb5rYs","highly-anonymous",""
1266771068586537000,285142848,"@elnemesiss666 Veo, llevana bastante tiempo pues sin aparecer por acá.","highly-anonymous",""
1266763626385494000,285142848,"«Mi futuro como artista depende de mí, y eso es lo que me estresa»","highly-anonymous",""
1266552522161954800,285142848,"Necesito un perreo galáctico bellacoso pero para las ya.","highly-anonymous",""
1266489468967673900,285142848,"Ser negro en EEUU es como ser Colombiano en Colombia.","highly-anonymous",""
1266453239354007600,285142848,"@chonel_ Uf, uff, ufff y re contra uffff.
Severo. https://t.co/Jf1J4j4EFA","highly-anonymous",""
1266407019520700400,285142848,"@_caroga https://t.co/fecEJ8v9t6","highly-anonymous",""
1266404830119108600,285142848,"@_caroga Veo, pero sigue pues la mía de despecho","highly-anonymous",""
1266388952958853000,285142848,"So... it begins https://t.co/fcQDp5VQyD https://t.co/MvQch1TtoN","highly-anonymous",""
1266386030963327000,285142848,"@toncsque Uy ahí sí difiero. El man se le tiró a la moto.

Y pues lo de Dylan es cuento aparte.
Aquí yo aludo a los… https://t.co/TOHsk9YPdW","highly-anonymous",""
1266385711780917200,285142848,"@toncsque Básicamente.
En el video se ve patentico cómo se lanza en zancadilla a la moto.

Pero buej, ya qué. Ya pa… https://t.co/zLXEaMuHOL","highly-anonymous",""
1266382605143982000,285142848,"Neas es que los gringos volvieron candela pura toda una estación de Policía. Un edificio como de 6 pisos.

¿Y nuest… https://t.co/M1Mwm3zQOa","highly-anonymous",""
1266363697393352700,285142848,"Estoy gordo.

Ya parezco el muñequito de Michelin todo lleno de llantas. e.e","highly-anonymous",""
