1267353676303282200,1402219435,"@Aubameyang7 things will get better. Stick around 😔 https://t.co/YQ5xr0YOHh","highly-anonymous","Kasey"
1267351535954116600,1402219435,"@Lushawnw Think we was friend bro","highly-anonymous","Kasey"
1267350751485059000,1402219435,"@Terrizle weh u go quote dis fa bro 😔","highly-anonymous","Kasey"
1267349719875027000,1402219435,"@Lushawnw Which song dat deh?","highly-anonymous","Kasey"
1267348861485547500,1402219435,"Rawse da popcaan ya lol Christmas business","highly-anonymous","Kasey"
1267347737395241000,1402219435,"Rubberband took aircraft riddim and unu know","highly-anonymous","Kasey"
1267345174302244900,1402219435,"Draco k","highly-anonymous","Kasey"
1267344920572035000,1402219435,"Song dem play in the right order on this riddim","highly-anonymous","Kasey"
1267344494057402400,1402219435,"Me na look good name","highly-anonymous","Kasey"
1267344243271635000,1402219435,"😂😂 https://t.co/tPhEw2iqdv","highly-anonymous","Kasey"
1267342803513868300,1402219435,"@hippxe Kgn","highly-anonymous","Kasey"
1267341941710172200,1402219435,"Towerhill a weh di betta weed deh","highly-anonymous","Kasey"
1267178961190228000,1042830054416416800,"https://t.co/Om1PKWQ7Z1","highly-anonymous","Kasey"
1267088773457883100,1042830054416416800,"Look for the helpers https://t.co/gm4NREleRO","highly-anonymous","Kasey"
1267069311463633000,1042830054416416800,"You really need to think about what you are doing as a cop in this situation. Citizens on their own property and th… https://t.co/RPd1SwonX6","highly-anonymous","Kasey"
1267068119538970600,1042830054416416800,"@YourAnonCentral if you have the goods just put them out. No drama and no bullshit, if you have proof get it out to the public.","highly-anonymous","Kasey"
1266730452242620400,1042830054416416800,"@PodcastMovement Uhhhh...","highly-anonymous","Kasey"
1266728654995894300,1042830054416416800,"And no one is suprised... https://t.co/h4W4lCUsFt","highly-anonymous","Kasey"
1266728085841424400,1042830054416416800,"Lies, deception, turning us against each other, cowards. Use your brain and dont believe everything you are told. 
https://t.co/ukrW82cnwX","highly-anonymous","Kasey"
1266354031129178000,1042830054416416800,"Holy shit

https://t.co/hW73ducPJP","highly-anonymous","Kasey"
1266351708705362000,1042830054416416800,"Atleast you gave it an honest go! The board will always be there. Skatebording got me through some of the darkest p… https://t.co/2TwWtZcZAu","highly-anonymous","Kasey"
1266342229200834600,1042830054416416800,"@officialmcafee according to the Descartes, mine. https://t.co/ovkazbv88v","highly-anonymous","Kasey"
1266080457340399600,1042830054416416800,"This dude has style falling out of his fuckin pockets. Love this edit. The cosmic skating soup just got a bullion c… https://t.co/0xxPN5W3zR","highly-anonymous","Kasey"
1267360914778419200,1026700287078105100,"@Lookitsabeard LOL yes","highly-anonymous","Kasey"
1267360763452129300,1026700287078105100,"@Melcatzzzz It’s terrible!","highly-anonymous","Kasey"
1267354935282159600,1026700287078105100,"@chambs79 https://t.co/DrXeoeGzYv","highly-anonymous","Kasey"
1267350798800806000,1026700287078105100,"@LimitsNick Lol","highly-anonymous","Kasey"
1267350416829804500,1026700287078105100,"@chambs79 https://t.co/RTsv2pxwpC","highly-anonymous","Kasey"
1267350176265470000,1026700287078105100,"@YourAnonCentral From 220k to 2.8 mill wow","highly-anonymous","Kasey"
1267349512445743000,1026700287078105100,"@RayLow92 https://t.co/XH9pLoEwz0","highly-anonymous","Kasey"
1267349327023767600,1026700287078105100,"@LBJAY_1 https://t.co/ba6bzPxpar","highly-anonymous","Kasey"
1267349135432155100,1026700287078105100,"@TheRichman87 https://t.co/Ip6ILriPtr","highly-anonymous","Kasey"
1267349040766742500,1026700287078105100,"@wazze100 https://t.co/3zTbGsMF7O","highly-anonymous","Kasey"
1267348672162852900,1026700287078105100,"@wazze100 https://t.co/ShgK8V3fL8","highly-anonymous","Kasey"
1267348550108627000,1026700287078105100,"@LBJAY_1 https://t.co/jDtfpx9pyB","highly-anonymous","Kasey"
1267348410736078800,1026700287078105100,"@RaineHB_ Specially now that you really can’t use public bathroom when you’re out. Such an inconvenience lol","highly-anonymous","Kasey"
1267347845499084800,1026700287078105100,"No way https://t.co/7Cp52r3R2n","highly-anonymous","Kasey"
1267347641152581600,1026700287078105100,"@FRHYSB Not when you have the runs that’s necessary","highly-anonymous","Kasey"
1267347549058285600,1026700287078105100,"I will from now on only communicate through gifs.","highly-anonymous","Kasey"
1267346826648150000,1026700287078105100,"Peeing is the most Annoying thing ever","highly-anonymous","Kasey"
1267337074174161000,1026700287078105100,"@kvnhdly @kimmierawks Lmao yes","highly-anonymous","Kasey"
1267337038790967300,1026700287078105100,"@kimmierawks 😆","highly-anonymous","Kasey"
1267336907890897000,1026700287078105100,"@C_Ethan_Edsall Oh that’s right lol","highly-anonymous","Kasey"
1267325514512916500,1026700287078105100,"@LizzyCudi Bro my mom just texted me this and I know she got it from Univision","highly-anonymous","Kasey"
1267325140179677200,1026700287078105100,"@YourAnonNews How do y’all know that 😨","highly-anonymous","Kasey"
1267211423895216000,2589556063,"i have to get some sleep. keep going. stay safe. goodnight #BlackLifesMatter","highly-anonymous","Kasey"
1267210865905975300,2589556063,"2020 is the darkest timeline","highly-anonymous","Kasey"
1267208503166480400,2589556063,"Drop All Charges Against Incarcerated Trafficking Survivor Chrystul Kizer! - Sign the Petition! https://t.co/BkrYIlbegl via @Change","highly-anonymous","Kasey"
1267208079881494500,2589556063,"Prefeitura do Rio de Janeiro: Justice For Joāo Pedro - Sign the Petition! https://t.co/4UDCnl5lM4 via @Change","highly-anonymous","Kasey"
1267207602791952400,2589556063,"@omuriceuyt 20","highly-anonymous","Kasey"
1267189343015317500,2589556063,"anonymous. i have to stan","highly-anonymous","Kasey"
1267188197412548600,2589556063,"@svnflowerlou28 finland, 20","highly-anonymous","Kasey"
1267188082383691800,2589556063,"""i couldn't find words"" uP MY ASS I DONT SEE ANYONE SAYING THAT BS OF AN EXCUSE EXCEPT FAMOUS PEOPLE. GET YOUR HEAD… https://t.co/eWGARk0K4J","highly-anonymous","Kasey"
1267187538730594300,2589556063,"celebrities doing nothing or just the bare minimum right now is giving me a headache. you can't just ignore this. d… https://t.co/At7SS5N6FB","highly-anonymous","Kasey"
1267185052674330600,2589556063,"Alabama Governor Kay Ivey: Willie Simmons has served 38 years for a $9 robbery - Sign the Petition! https://t.co/SX7FFeZieI via @Change","highly-anonymous","Kasey"
1267184945115660300,2589556063,"Julius Jones is innocent. Don't let him be executed by the state of Oklahoma. - Sign the Petition! https://t.co/e3FTpiZ5iM via @Change","highly-anonymous","Kasey"
