1267331224441413600,2780019039,"@TheSacredTurf Jesus lad. I’m so sorry to hear that.","highly-anonymous","Caleb"
1267021780755124200,2780019039,"@damluji @Halrick @GeriatricGamer I’ve just bought at 93. I’m hoping this week can be my last big score ‘nip wise a… https://t.co/5N0G6pApA1","highly-anonymous","Caleb"
1266868093789315000,2780019039,"@GhostKga I sense they might have take. organised religion too far. 
What with the eviscerations and degenerate sha… https://t.co/mnyO8lMgEx","highly-anonymous","Caleb"
1266865442578141200,2780019039,"@GhostKga They are no fans of quality musical theatre mate. In fact I think all of Yharnam needs a big grant to improve its arts scene.","highly-anonymous","Caleb"
1266860094454718500,2780019039,"@GhostKga Systematically knobbing all of your mugs. Odds on. Notorious for that lark are bees.","highly-anonymous","Caleb"
1266857503205339100,2780019039,"@GhostKga This is like a scene from The Sound of Music!","highly-anonymous","Caleb"
1266825036788314000,2780019039,"@wavey_gravey I had exactly the same feeling. And frankly a bit of envy for those lads getting off the planet for a bit!","highly-anonymous","Caleb"
1266815760401399800,2780019039,"The SpaceX launch has been such compelling viewing. Bob and Doug are bloody lucky swines to be getting off this roc… https://t.co/rNsLUmbZXo","highly-anonymous","Caleb"
1266720973706932200,2780019039,"@Halrick @GeriatricGamer @damluji This is how I’ve moved a couple on and just waited for that. Both times it’s been… https://t.co/FOAQngaoET","highly-anonymous","Caleb"
1266714306869186600,2780019039,"@GeriatricGamer @Halrick @damluji Ah. Gotcha. Aside from initial campers I’ve never dealt with that process.","highly-anonymous","Caleb"
1266713285497442300,2780019039,"@GeriatricGamer @Halrick @damluji So pee wee suggested leaving yesterday, I agreed, he’s in boxes today and will be… https://t.co/woZvCRBXH1","highly-anonymous","Caleb"
1266712820701376500,2780019039,"@GeriatricGamer @Halrick @damluji I need one last big turnip ‘score’ to pay off my last mortgage then I’ll be going… https://t.co/1sg7t0h4DV","highly-anonymous","Caleb"
1266712223004741600,2780019039,"@Halrick @GeriatricGamer @damluji Bloody hell. I’ve got Pee-Wee in boxes today too…","highly-anonymous","Caleb"
1266700621945680000,2780019039,"@JBizzleBeard I know right? It appears to have three settings too. ‘Beginner’, ‘expert’ and ‘embarassing trio to A&amp;… https://t.co/baUoLWb5hS","highly-anonymous","Caleb"
1266698648794079200,2780019039,"@JBizzleBeard You say that now… hehehehe. This has cheered me up immeasurably.","highly-anonymous","Caleb"
1266697834092474400,2780019039,"@JBizzleBeard Are you sure you didn’t buy a fragrant, erm… butt plug…. ?","highly-anonymous","Caleb"
1266693020625272800,2780019039,"@Chrisp0p Oh fantastic. No worries. Did you get what you wanted?","highly-anonymous","Caleb"
1266089161225908200,243294949,"@Thiwe It's even worse in Africa. Let's tackle police brutality in Africa too.","highly-anonymous","Caleb"
1266085424503468000,243294949,"@DeleMomodu President Buhare didn't participate. Technical hitch from a whole #Asorock of Nigeria prevented him sir.","highly-anonymous","Caleb"
1265963455812636700,243294949,"@realDonaldTrump @CNN @BBCWorld @AlJazeera_World @BorisJohnson @washingtonpost @HHShkMohd @BarackObama @TNTNews5… https://t.co/sgZmy5EyQ5","highly-anonymous","Caleb"
1265957373396557800,243294949,"@DrJoeAbah @hadizel @Omojuwa Dr. Joe, u re not serious .. Talking in the nonsense &amp; Ooin, u re not doing good. Sout… https://t.co/QPc3Xlcb6K","highly-anonymous","Caleb"
1265367818683416600,243294949,"@Irunnia_ Get a copy of German juice CD &amp; present it to ur Bursar/provost😀 . uni-student no fit fall 4 dat.😂","highly-anonymous","Caleb"
1265365436520153000,243294949,"@Ajibulet @mudashiru_obasa @raufaregbesola Gbayi!! VAR referee😀","highly-anonymous","Caleb"
1265364784683286500,243294949,"@mujisterpher @officialEFCC 😀U no get sense, I swear. 😀. So south/west na 2nd citizens?","highly-anonymous","Caleb"
1265318874347683800,243294949,"ve u ever seen @officialEFCC parading Hausa/Fulani graduates or undergraduates as YAHOO guys? Yet they live large &amp;… https://t.co/91StoiRUoa","highly-anonymous","Caleb"
1265185294447501300,243294949,"@AsiwajuTinubu Pls, daddy B.A.T, the backlog of his half salaries (28 months) have not been paid up till today to o… https://t.co/J84PSqC2bZ","highly-anonymous","Caleb"
1265184286321324000,243294949,"@mudashiru_obasa @raufaregbesola Sinzu &amp; big spender. @raufaregbesola backlog of 28 months half salaries arrears st… https://t.co/kdRsS69pC9","highly-anonymous","Caleb"
1264644936089186300,243294949,"@Mummy_yoh U again? That's our gate o. Go use ur compound next time with that caption.","highly-anonymous","Caleb"
1264517427573985300,243294949,"@UgwunnaEjikem I tire oo. Misplaced priority. Hungry children out there need money for feeding, school uniforms &amp; f… https://t.co/6diJYx2jXH","highly-anonymous","Caleb"
1264435482416550000,243294949,"I think @NCDCgov &amp; @NGRPresident should watch analysis of propaganda news about hydroxychloroquine been spread by… https://t.co/RD7MMPE9Qo","highly-anonymous","Caleb"
1264430843893813200,243294949,"@WattersWorld After watching this video.. Honestly, @CNN and Democrats would send many lives to early grave with their propaganda news","highly-anonymous","Caleb"
1264098248589029400,243294949,"@MeetThePress @SymoneDSanders Symone, you have nothing in your head. The question was about uncle Joe's comment on… https://t.co/zVOBVdyQPT","highly-anonymous","Caleb"
1263929255135785000,243294949,"@w_terrence @realDonaldTrump God bless all black Americans. Now blacks in US understand that @TheDemocrats party is… https://t.co/btBLMcfEQ7","highly-anonymous","Caleb"
1263260979791569000,243294949,"@IlhanMN @usedgov As if she cares for America. Cancel your daughter lunatic behavior,  for her to called U.S. soldi… https://t.co/VkbBQCmt6l","highly-anonymous","Caleb"
1263102136264450000,243294949,"@THEBEAT979FM @officialbimbola Muddy waters by LP.","highly-anonymous","Caleb"
1262663110604861400,243294949,"@WHO #WuhanVirus made by China  covered by WHO to curb Africans &amp; meek them economically but Africa have low infect… https://t.co/kHF0YOftgG","highly-anonymous","Caleb"
1262362014955065300,243294949,"@OlawuO Heeyaa, na village people dey follow u dear. Dem dey monitor ur tweets &amp; when u go hammer. But now u dey pa… https://t.co/6wRr5kcuNS","highly-anonymous","Caleb"
1262355981289300000,243294949,"@DrOlufunmilayo Dr olufunmi, u re not serious. Ooin, talking in the nonsense.. U re not doing good.. After condemni… https://t.co/rmgxpIb4M7","highly-anonymous","Caleb"
1262352187574947800,243294949,"@BashirAhmaad O Federal govt. We beseech u to look over us at every step we take, protect us in each decision you m… https://t.co/AHU5d2F7Br","highly-anonymous","Caleb"
1261987275245629400,243294949,"@WHO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO Madagascar covid-organic CVO is the answer before th… https://t.co/b0XqOSmpHI","highly-anonymous","Caleb"
1260518987584192500,243294949,"@AHayatu @elrufai @elrufai busy retweeting why Fulani militias are busy killing Christians in Kaduna state. Pls, go… https://t.co/h6HcPB0AyV","highly-anonymous","Caleb"
1260516945465573400,243294949,"@oil_shaeikh So Maina https://t.co/jDpT7MUjFP., are from the south? Its not your fault. Northern engr. with numerou… https://t.co/F5u7RKVOX3","highly-anonymous","Caleb"
1267015469413871600,2400400044,"@madelynnotmadi Too unrealistic for me, but I got a cat and that's enough sometimes.","highly-anonymous","Caleb"
1267288248256168000,1162070396377673700,"@colbysrightnut 14","highly-anonymous","Caleb"
1267242436050464800,1162070396377673700,"@yutahobi You should definitely get them the mystery box 💯","highly-anonymous","Caleb"
1267449256895557600,973042354889351200,"This is what we can do maybe. I hate how capitalism works it leaves the middle classes fending for themselves but t… https://t.co/qqBlq0C5Jn","highly-anonymous","Caleb"
1267448701171179500,973042354889351200,"BIG PLATFORM you guys are screaming abt. It's our responsibility to be better humans they've done enough and they'r… https://t.co/tcX32CxoI0","highly-anonymous","Caleb"
