1267513274976919600,835733296210407400,"are there any more planned protests in ny or are we just doing shit","highly-anonymous","Sandra"
1267512451240689700,835733296210407400,"@SITHSOKAS @KISS4DENISE ur weird as fuck for this","highly-anonymous","Sandra"
1267511427969036300,835733296210407400,"@mylanagd its a cult i swear","highly-anonymous","Sandra"
1267511276911165400,835733296210407400,"@earringdealer hi everyone im a fake negro for thinking bullying black women for no reason isnt okay","highly-anonymous","Sandra"
1267511185060040700,835733296210407400,"@earringdealer no i dont think i will https://t.co/0apsYbRmHj","highly-anonymous","Sandra"
1267498659584893000,835733296210407400,"this is so tender https://t.co/dLiZ7c1YkH","highly-anonymous","Sandra"
1267487770127274000,835733296210407400,"i love this song okay its
sweet summer day
firework
make me go
oxygen
shadow
m&amp;m
dont call me again","highly-anonymous","Sandra"
1267487183834923000,835733296210407400,"SWEET SUMMER DAY IS EVERYTHING","highly-anonymous","Sandra"
1267487080738930700,835733296210407400,"its funny bc its the one i claimed","highly-anonymous","Sandra"
1267486922303328300,835733296210407400,"CRIES https://t.co/b9BYK3XhsL","highly-anonymous","Sandra"
1267486681306927000,835733296210407400,"what the fuck https://t.co/zUTfNvvaD8","highly-anonymous","Sandra"
1267486544920748000,835733296210407400,"dont call me again a skip","highly-anonymous","Sandra"
1267485963376353300,835733296210407400,"shadow my fav chorus","highly-anonymous","Sandra"
1267485147043172400,835733296210407400,"make me go good. i yhink but i dont like the cjorus LMAO","highly-anonymous","Sandra"
1267484668045164500,835733296210407400,"firework is my favorite chorus so far for sure","highly-anonymous","Sandra"
1267484405511204900,835733296210407400,"i like firework","highly-anonymous","Sandra"
1267484081564106800,835733296210407400,"oxygen is okay","highly-anonymous","Sandra"
1267483798339498000,835733296210407400,"i love prechorus","highly-anonymous","Sandra"
1267483628591816700,835733296210407400,"i just dont like instrumental heavy choruses or songs in general thats where these songs are losing me","highly-anonymous","Sandra"
1267483411687575600,835733296210407400,"HOW IS THIS THE SAME SONG I LISTENED TO EARLIER LMFAO WTF I LIKE IT","highly-anonymous","Sandra"
1267483069126258700,835733296210407400,"dubchaeng cute tho","highly-anonymous","Sandra"
