1267159064036831200,957837719945670700,"THIS!!!! https://t.co/tVLSFZD2qZ","somewhat-anonymous","Kasey"
1266634657379963000,957837719945670700,"@BlizzardKitten Did you gut you're finger or something?","somewhat-anonymous","Kasey"
1266634478455144400,957837719945670700,"@myekayla_alex_8 IM GUNNA HOLD YOUR HAND SO TIGHT, IM GUNNA BREAK MY WRIST!","somewhat-anonymous","Kasey"
1266577574336970800,957837719945670700,"As yall can tell im verry heated about this pridefall shit. am i going to appologize? no. im going to keep speaking… https://t.co/QqqHOC5sfK","somewhat-anonymous","Kasey"
1266576587111030800,957837719945670700,"#operationpridefall ""thou shalt love thy neighbour as thyself."" Even me, an Atheist can agree that this, this is no… https://t.co/9J0lGmiTPA","somewhat-anonymous","Kasey"
1266540797492486100,957837719945670700,"I shouldn't have to fear loving who i love because some assholes are are trying to ""force us out of existence"" fun… https://t.co/SY9EFSsvZR","somewhat-anonymous","Kasey"
1266539142449467400,957837719945670700,"#operationpridefall Is a horrible thing. i will keep my account public. If anyone in the LGBT+ needs someone to tal… https://t.co/MlwJBROZ2D","somewhat-anonymous","Kasey"
1266536064446939100,957837719945670700,"The fact that some streamers have to ask there mods to be extra vigilant starting monday is horrible. Operation pri… https://t.co/Msq0UhJ1RE","somewhat-anonymous","Kasey"
1266513412139278300,957837719945670700,"@myekayla_alex_8 Because of my emo phase my brother loves PTV. Don't see it as him @ ing you, see it as ""teaching t… https://t.co/Wk0IcPxFMa","somewhat-anonymous","Kasey"
1266479632599023600,957837719945670700,"Just be glad that we don't live in a world where SCPs actually exist.","somewhat-anonymous","Kasey"
1266474257334169600,957837719945670700,"@TrueBetaBlue @RIPyourfav No...","somewhat-anonymous","Kasey"
1266471090412384300,957837719945670700,"@TrueBetaBlue @RIPyourfav I have been playing it for the past few hours 😂😂😂","somewhat-anonymous","Kasey"
1266995047855198200,234920064,"This May take style long o","somewhat-anonymous","Kasey"
1266986056387346400,234920064,"@jattosexy Look what I woke up to😭😭
Ellie how much is bride price o, think I'm ready😂","somewhat-anonymous","Kasey"
1266811292544905200,234920064,"@jattosexy My fave album from SDM😁","somewhat-anonymous","Kasey"
1266461617367195600,234920064,"@Bio_teddy @Opey3mi @MacBoltz How do we validate that claim?😂","somewhat-anonymous","Kasey"
1266460048915660800,234920064,"@_aniekan_ Glow bebe, congrats🍾🍾","somewhat-anonymous","Kasey"
