1267418071263666200,1054020277149913100,"@claydlera same","highly-anonymous","Sandra"
1267386197640228900,1054020277149913100,"@DrotleffMad makaya ra ni nato tanan huhu pray lng &lt;3","highly-anonymous","Sandra"
1267385829598478300,1054020277149913100,"@DrotleffMad laban langgg mirr","highly-anonymous","Sandra"
1267385749009096700,1054020277149913100,"@yayiiijul miss u too! see u soon &lt;3","highly-anonymous","Sandra"
1267384084340150300,1054020277149913100,"@yayiiijul pretty!! &lt;3","highly-anonymous","Sandra"
1267362255051518000,1054020277149913100,"@karaaljas :&lt;&lt;","highly-anonymous","Sandra"
1267362191180615700,1054020277149913100,"@danaeyia hekhekzzz &lt;33","highly-anonymous","Sandra"
1267361509979517000,1054020277149913100,"@danaeyia para magsige rkog anhas inyo","highly-anonymous","Sandra"
1267312767481950200,1054020277149913100,"@ian_aro 2","highly-anonymous","Sandra"
1267294157132796000,1054020277149913100,"pretty kaayog buhok si mejia watdafak","highly-anonymous","Sandra"
1267290082530099200,1054020277149913100,"@mehiyeya pic pic pic","highly-anonymous","Sandra"
1267257672807547000,1054020277149913100,"@marieizaaa GOOD MORNING IZAAA!!! HAVE A GOOD DAYYY &lt;3","highly-anonymous","Sandra"
1267256912153727000,1054020277149913100,"@miriendaaa OMGGG &lt;3333","highly-anonymous","Sandra"
1267081867305468000,1054020277149913100,"@haeIenna HOY IKAW NA?","highly-anonymous","Sandra"
1267075100093739000,1054020277149913100,"@haeIenna @ignacio_aries the aspalto after effect","highly-anonymous","Sandra"
1267037475706335200,1054020277149913100,"@ignacio_aries @haeIenna","highly-anonymous","Sandra"
1266524793248952300,1069552675585314800,"@oriorosa @_ileynxx @Cathyjames0523 bat ka namemersonal ha tsk. char","highly-anonymous","Sandra"
1265877295253708800,1069552675585314800,"I'm so exhausted.","highly-anonymous","Sandra"
1265444523867435000,1069552675585314800,"@_ileynxx @oriorosa @Cathyjames0523 kaya nga daig pa nagtitinda ng lugaw HAHAHA","highly-anonymous","Sandra"
1264736099164778500,1069552675585314800,"@oriorosa @Cathyjames0523 @_ileynxx miss ko na din yung tinda mo na may bayad sa iba tapos sakin libre HAHAHAH sala… https://t.co/4meU2RVIfv","highly-anonymous","Sandra"
1264384837198033000,1069552675585314800,"@kiwayherrera alam niyo namang bawal ang kukulit niyo!","highly-anonymous","Sandra"
1264384686693859300,1069552675585314800,"@Alyzzaraqueno7 hahahah charot lang gusto mo ba akong mahuli","highly-anonymous","Sandra"
1264066298415157200,1069552675585314800,"Ang asim nyo HAHAHAHAHA https://t.co/CN0roRepn1","highly-anonymous","Sandra"
1264056443281354800,1069552675585314800,"@Alyzzaraqueno7 wait mo kami diyan makikikain kami sa inyo hahaha","highly-anonymous","Sandra"
1262574850410832000,1069552675585314800,"hayp ka online ka naman eh, chat mo ko.","highly-anonymous","Sandra"
1262565484366454800,1069552675585314800,"Anohana this anime makes me cry SHIT!!!","highly-anonymous","Sandra"
1261489938987536400,1069552675585314800,"anyaree sa endinggg! It's not what im expecting","highly-anonymous","Sandra"
1261121234806296600,1069552675585314800,"sa loob nalang ng bahay magsayaw HAHAHAHA","highly-anonymous","Sandra"
1261121094213202000,1069552675585314800,"Happy Fiesta!!!! 🥳😇","highly-anonymous","Sandra"
1261120651504414700,1069552675585314800,"MIC DROP BITCH!!!! https://t.co/PRMVzTv3BY","highly-anonymous","Sandra"
1260778727870361600,1069552675585314800,"sa wakas! natapos din sa BOSH.","highly-anonymous","Sandra"
1260758475925151700,1069552675585314800,"@DayritJusthine sanaol hahaha","highly-anonymous","Sandra"
1259675691861209000,1069552675585314800,"naiinitan ako, ma-tweet nga","highly-anonymous","Sandra"
1258199335407284200,1069552675585314800,"oo nga paepal to. https://t.co/wCWilJWl1A","highly-anonymous","Sandra"
1256774606314078200,1069552675585314800,"nakakahiya baka kung ano na naman isipin nun","highly-anonymous","Sandra"
1250664816475205600,1069552675585314800,"di naman masakit kala neto 🙄","highly-anonymous","Sandra"
1267369228585382000,26418724,"Me in 3 months https://t.co/TRFKzNu1lR","highly-anonymous","Sandra"
1267358540605374500,26418724,"I can't count how many times I have SCREAMED into the pillow watching SOTUS. I love them together and Krist is crus… https://t.co/MtojZfFQQ0","highly-anonymous","Sandra"
1267251262174699500,926578286439870500,"loke they trying to distract us","highly-anonymous","Sandra"
1267251187369349000,926578286439870500,"its real but theyve been holding it back until now i bet","highly-anonymous","Sandra"
1267251101633560600,926578286439870500,"This trump shit gotta b planted man","highly-anonymous","Sandra"
1267250166127566800,926578286439870500,"thet not finding shit except mena😁","highly-anonymous","Sandra"
1267250040470483000,926578286439870500,"i hope feds go thru my dms and get disappointed wen theres nothing but me talking abt cats😁","highly-anonymous","Sandra"
1267235190285439000,926578286439870500,"fuck the animal crossing dogs too","highly-anonymous","Sandra"
1267151018002964500,926578286439870500,"@bethan_mane we gettin free shit fendi store prada backpacking in the louis store my grl say she need some shit too i hit dior","highly-anonymous","Sandra"
1267150215099945000,926578286439870500,"like grl u live in the U.S. capital of black violence and u mad about a couple businesses. fuck u https://t.co/5v26OddDO7","highly-anonymous","Sandra"
1267147220308177000,926578286439870500,"im laughing so hard cuz this grl ive known evrsince i moved 2 worthington talking abt yall see wat this is doing😭 a… https://t.co/HjqgO4QvHj","highly-anonymous","Sandra"
1267141290078109700,926578286439870500,"@bethan_mane shit cbus started off peaceful too","highly-anonymous","Sandra"
1267140999152894000,926578286439870500,"@bethan_mane wish i could’ve been there, love u !!!","highly-anonymous","Sandra"
1267134943156723700,926578286439870500,"@lilrizzyizzy @kaimari06363744 ohh shit stay safe den","highly-anonymous","Sandra"
1267406925773168600,1079620491361407000,"Sipsip ka ghorl?","highly-anonymous","Sandra"
1266120917350002700,1079620491361407000,"one person unfollowed me // automatically checked by https://t.co/PrGxKPpA6L","highly-anonymous","Sandra"
1265671969640288300,1079620491361407000,"Sino nag push sayo mag wattpad — Siii @rafimaligaya https://t.co/LezqG9jNyJ","highly-anonymous","Sandra"
1265671818217586700,1079620491361407000,"fav wattpad book — Univ seriessss lalo na yungg ""Chasing In The Wild"" HWHSHSHHAHA https://t.co/CFexiE4c8R","highly-anonymous","Sandra"
1265671544706961400,1079620491361407000,"first wattpad book na nabasa — The four bad boys and meeee ataa https://t.co/AFXIeboOvc","highly-anonymous","Sandra"
1265670559880245200,1079620491361407000,"first kdrama? — Whats wrong with secretary kim ataaaa HAHA https://t.co/GCfXZx734T","highly-anonymous","Sandra"
1263993983413387300,1079620491361407000,"2 people followed me // automatically checked by https://t.co/PrGxKPpA6L","highly-anonymous","Sandra"
1262868645920813000,1079620491361407000,"2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/PrGxKPpA6L","highly-anonymous","Sandra"
1262679791389442000,1079620491361407000,"Know your limits pls.","highly-anonymous","Sandra"
1261796678207709200,1079620491361407000,"2 people followed me // automatically checked by https://t.co/PrGxKPpA6L","highly-anonymous","Sandra"
1260919735962624000,1079620491361407000,"@laraorbase15 @guico_riane Miss ko na den kayoooo huhu","highly-anonymous","Sandra"
1260919379073437700,1079620491361407000,"Flex ko lang po si @laraorbase15 kasipag WHAHAHAHAHHA https://t.co/zRmmS8ntya","highly-anonymous","Sandra"
1260833273481015300,1079620491361407000,"Boy, you need to grow up:)","highly-anonymous","Sandra"
1260710194713186300,1079620491361407000,"one person followed me // automatically checked by https://t.co/PrGxKPpA6L","highly-anonymous","Sandra"
1259678599247872000,1079620491361407000,"@Phialunaa","highly-anonymous","Sandra"
1259676052000870400,1079620491361407000,"Happy Birthday ate phiaaaaa!💗 Thank you sa lahat ng advices mo sakennnn😉 labyuuuu and enjoy your day🤩 https://t.co/guvjTRksrU","highly-anonymous","Sandra"
1258527628081762300,1079620491361407000,"one person followed me and one person unfollowed me // automatically checked by https://t.co/PrGxKPHaYj","highly-anonymous","Sandra"
1257426838546194400,1079620491361407000,"one person followed me // automatically checked by https://t.co/PrGxKPpA6L","highly-anonymous","Sandra"
1256423730185556000,1079620491361407000,"@AngeliJacksonnn Gillian","highly-anonymous","Sandra"
1256395688159506400,1079620491361407000,"Eto pa ohhh HHAHHHHAHAHHHA https://t.co/6qhmSOLWF7","highly-anonymous","Sandra"
1256395600326652000,1079620491361407000,"Happy Birthdayyyy @JadeExtra02 enjoy your dayyy, mbtc, gbua https://t.co/Ni7YUB3qmG","highly-anonymous","Sandra"
1255300051745869800,1079620491361407000,"2 people unfollowed me // automatically checked by https://t.co/PrGxKPpA6L","highly-anonymous","Sandra"
1267418290307174400,396406676,"@lewadoti @HahaDeane What was this ?","highly-anonymous","Sandra"
1267417524821524500,396406676,"@hchituwu @263Chat Okay thanks","highly-anonymous","Sandra"
1267417406466601000,396406676,"@P_Myte Paflat pako ndopaziva, tosangana ipapo pamanheru. Ibva watsenga nyama kekupedzisira palunch pano.","highly-anonymous","Sandra"
1267417008741716000,396406676,"@RueMuchie I saw a double door fridge going for $300000","highly-anonymous","Sandra"
1267410178552615000,396406676,"@LibraHunny16 Ndokupa location here ? 😂😂🤣","highly-anonymous","Sandra"
1267410063448293400,396406676,"@grizyT1 @mama_danai Swipe haina limit ?","highly-anonymous","Sandra"
