1262896267040080000,1009166196275597300,"Check out Kouture Cosmetics's video! #TikTok  https://t.co/Bnv4mZjOyM","somewhat-anonymous","Cody"
1261273160625918000,1009166196275597300,"@jcook2jiggy 😭😂😍😍","somewhat-anonymous","Cody"
1260750069713830000,1009166196275597300,"@jcook2jiggy Lol why did the shadow make her butt look like that 😂","somewhat-anonymous","Cody"
1259924127932125200,1009166196275597300,"@queennaija Exactly 🙌🏾💪🏾 https://t.co/fWJWqlYPTP","somewhat-anonymous","Cody"
1259534182935658500,1009166196275597300,"@DevonteJThomas Happy Mother’s Day beautiful!!!!","somewhat-anonymous","Cody"
1259534110030266400,1009166196275597300,"@jcook2jiggy Happy Mother’s Day to the mother of your child!! 💜","somewhat-anonymous","Cody"
1258562903009104000,1009166196275597300,"She is so beautiful https://t.co/xSOVr72uLX","somewhat-anonymous","Cody"
1258497045431804000,1009166196275597300,"@ELBELLEZZA Lol I was looking at this a little weird but the end sent me 😂 I really laughed","somewhat-anonymous","Cody"
1257893367448506400,1009166196275597300,"@queennaija You definitely already decided lol","somewhat-anonymous","Cody"
1257755219099861000,1009166196275597300,"@queennaija Love our new name","somewhat-anonymous","Cody"
1256896504893190100,1009166196275597300,"@jcook2jiggy 🔥🔥","somewhat-anonymous","Cody"
1256713004739149800,1009166196275597300,"@chanelle_randle I hope you have a fast and safe delivery. I couldn’t imagine 😩💜","somewhat-anonymous","Cody"
1256712646046429200,1009166196275597300,"@AnisiaLagness If you were able to be on a tv show... what tv show and why","somewhat-anonymous","Cody"
1256712427116388400,1009166196275597300,"@DevonteJThomas @AnisiaLagness Who farts/poops the most 😂 ? 🤷🏾‍♀️😩😅","somewhat-anonymous","Cody"
1256712164611588000,1009166196275597300,"@DevonteJThomas @AnisiaLagness What bad habits do you have that annoys anisia &amp; Vice versa","somewhat-anonymous","Cody"
1256711181399740400,1009166196275597300,"@DevonteJThomas What are your grossest habits 😅","somewhat-anonymous","Cody"
1256710847193284600,1009166196275597300,"@AnisiaLagness What is your biggest pet peeves about one another","somewhat-anonymous","Cody"
1256710547262918700,1009166196275597300,"@barker_sharna @AnisiaLagness Good one","somewhat-anonymous","Cody"
1256710123952787500,1009166196275597300,"@AnisiaLagness Within what time frame will devonte plan on proposing? Is marriage something you believe in or want… https://t.co/rqYbmNpxME","somewhat-anonymous","Cody"
1255851658938024000,1009166196275597300,"How to make 5K 💰 in a month Tutorial #TikTok #tiktokbusiness #lipgloss #lipglossmaking #lipglossbusiness #trending… https://t.co/FrXajytuF3","somewhat-anonymous","Cody"
1255511670937596000,1009166196275597300,"@queennaija No leave it! Drop it!","somewhat-anonymous","Cody"
1255322506824736800,1009166196275597300,"@jcook2jiggy What is Londyn mixed with","somewhat-anonymous","Cody"
1266904244864651300,1218948878680174600,"Join me to enjoy free calls on @Dingtone! #freechat #freenumber https://t.co/cobo8oc1HT","somewhat-anonymous","Cody"
1266903136041685000,1218948878680174600,"Check out @Dingtone - the amazing Free Calling app. #talku #freecall https://t.co/cobo8oc1HT","somewhat-anonymous","Cody"
1266903108392816600,1218948878680174600,"Great app @Dingtone, call for free. #internationalcalls #internationaltexts https://t.co/qJwQFCXBh0","somewhat-anonymous","Cody"
1266544032500592600,1218948878680174600,"I am using @TalkUApp to make FREE calls! #freetext #freechat https://t.co/pTxpBqLwsu","somewhat-anonymous","Cody"
1266164218878984200,1218948878680174600,"I use @Dingtone to make FREE calls. #freecall #freetext https://t.co/Umz0E430Q0","somewhat-anonymous","Cody"
1265132671451136000,1218948878680174600,"I am using @Dingtone to make FREE calls! #freetext #freechat https://t.co/Umz0E430Q0","somewhat-anonymous","Cody"
1265130901404614700,1218948878680174600,"Try out @TalkUApp - great FREE calling and texting app. #freechat #freenumber https://t.co/MzChROwzpD","somewhat-anonymous","Cody"
1264381048718229500,1218948878680174600,"App @TalkUApp is nice for free calls &amp; texts. #freetext #freechat https://t.co/MzChROwzpD","somewhat-anonymous","Cody"
1264215221180280800,1218948878680174600,"I use @Dingtone to make FREE calls. #freecall #freetext https://t.co/cobo8oc1HT","somewhat-anonymous","Cody"
1263829952631394300,1218948878680174600,"I am using @TalkUApp to make FREE calls! #internationalcalls #internationaltexts https://t.co/EPnICNDWCs","somewhat-anonymous","Cody"
1263098086097707000,1218948878680174600,"Try out @Dingtone - great FREE calling and texting app. #freetext #freechat https://t.co/fdrHLjdllp","somewhat-anonymous","Cody"
1262860927386427400,1218948878680174600,"Join Tango and get bonus coins! The live-streaming platform for broadcasters and fans.
https://t.co/CL6AD13nly","somewhat-anonymous","Cody"
1262550647108522000,1218948878680174600,"Join me to enjoy free calls on @Dingtone! #freecall #freetext https://t.co/Umz0E430Q0","somewhat-anonymous","Cody"
1262190867386962000,1218948878680174600,"App @TalkUApp is nice for free calls &amp; texts. #internationalcalls #internationaltexts https://t.co/NqWPBlggir","somewhat-anonymous","Cody"
1262158568251326500,1218948878680174600,"Want to make FREE calls? Try @TalkUApp. #talku #freecall https://t.co/MzChROwzpD","somewhat-anonymous","Cody"
1262157754413781000,1218948878680174600,"Join me to enjoy free calls on @Dingtone! #freenumber #internationalcalls https://t.co/wQKLd4FgC2","somewhat-anonymous","Cody"
1261825811679715300,1218948878680174600,"Great app @TalkUApp, call for free. #internationaltexts #talku https://t.co/pTxpBqLwsu","somewhat-anonymous","Cody"
1261824991034826800,1218948878680174600,"Join me to enjoy free calls on @Dingtone! #freechat #freenumber https://t.co/Umz0E430Q0","somewhat-anonymous","Cody"
1261471794474573800,1218948878680174600,"App @TalkUApp is nice for free calls &amp; texts. #internationalcalls #internationaltexts https://t.co/NqWPBkYETR","somewhat-anonymous","Cody"
