1267446226011783200,3423864730,"@adacable @NoahGoldman97 Ive seen bye law enforcement an transport police with them aswell","highly-anonymous","Sherry"
1267440531312980000,3423864730,"Well done u did the polices job for them https://t.co/aR1WRINQti","highly-anonymous","Sherry"
1267406605475360800,3423864730,"""all white folks come with me, this is not ur hood"" https://t.co/RZvg6eQvip","highly-anonymous","Sherry"
1267431120234315800,335246117,"The latest new Genomics Tools Impact Everyday #NGS #genomics! https://t.co/LBYIlXpVQm Thanks to @BioDecoded #genomics #bioinformatics","highly-anonymous","Sherry"
1267420726732247000,335246117,"A simple guide to CRISPR, one of the biggest science stories of the decade https://t.co/Xc7Khkb2m1 #digitalhealth","highly-anonymous","Sherry"
1267420725763362800,335246117,"The latest #BioIT17 BIO&amp;Health BinaryBuzzz #BioIT #HealthIT #Bioinformatics! https://t.co/Ksr6XIAtNq Thanks to… https://t.co/0hWSgP099U","highly-anonymous","Sherry"
1267415768981033000,335246117,"The latest Life Science in the Cloud! https://t.co/Y9kfwZ7Nsz Thanks to @fungalgenomes @CloserToTruth #pride2020 #genomecampuspride","highly-anonymous","Sherry"
1267361599846744000,335246117,"The latest #RareDiseaseDay! https://t.co/Zot7nWbq3d #iamwriting #raredisease","highly-anonymous","Sherry"
1267351255749406700,335246117,"#genomics #ngs #sequencing How Personal Genomics Companies Are Changing Drug Development https://t.co/Pm3BUgbbn6","highly-anonymous","Sherry"
1267351253757067300,335246117,"#genomics #ngs #sequencing Global DNA Sequencing Service Market 2020 – Impact of COVID-19, Future Growth Analysis a… https://t.co/PfvLuAuWDY","highly-anonymous","Sherry"
1267351251815104500,335246117,"#genomics #ngs #sequencing Maternal hypothyroidism in mice influences glucose metabolism in adult offspring. https://t.co/vygMsutYob","highly-anonymous","Sherry"
1267351248761696300,335246117,"#genomics #ngs #sequencing Consumer Genomics Market Growing Technology Trends Led by Ancestry, 23andMe ... https://t.co/8xRPCFahtf","highly-anonymous","Sherry"
1267351245494378500,335246117,"#genomics #ngs #sequencing G3 Therapeutics and Juvenescence Limited Announce the Formation of Juvenomics, a Visiona… https://t.co/HUFLZl2rax","highly-anonymous","Sherry"
1267351242201849900,335246117,"#genomics #ngs #sequencing Spatial Genomics &amp; Transcriptomics Market Clinical Research Report 2020 to 2024 https://t.co/h8Mkh6MigI","highly-anonymous","Sherry"
1267351240637284400,335246117,"#genomics #ngs #sequencing Next Generation Sequencing (NGS) Data Analysis Market Dynamic Demand, Growth ... https://t.co/SzfYT9Ixxp","highly-anonymous","Sherry"
1267351238926098400,335246117,"#genomics #ngs #sequencing Microbiome Sequencing Services Market Estimates (Pre and Post) COVID 19 Impact Global ... https://t.co/VjGRDerjp8","highly-anonymous","Sherry"
1267351236308807700,335246117,"#genomics #ngs #sequencing Genetic Analyzers Market Emerging Trends, Size, Share and Growth Analysis by 2025 https://t.co/7bx8Un9FJe","highly-anonymous","Sherry"
1267351234215805000,335246117,"#genomics #ngs #sequencing Research On Global Coronavirus (COVID-19) Testing Kit Market is big booming with Top key… https://t.co/0JwudyqBfc","highly-anonymous","Sherry"
1267351231162388500,335246117,"#genomics #ngs #sequencing Atgenomix provides subscription-based genome sequencing analysis services https://t.co/xck8OXkqOL","highly-anonymous","Sherry"
1267351228855582700,335246117,"#genomics #ngs #sequencing Using 'genomic breadcrumbs' to track the coronavirus—and predict how to cope with it https://t.co/eIq8e7CVeM","highly-anonymous","Sherry"
1267351225902694400,335246117,"#genomics #ngs #sequencing We need a different kind of industrial strategy https://t.co/iATzrlZ3pF","highly-anonymous","Sherry"
1267351223595868200,335246117,"#genomics #ngs #sequencing Next Generation Sequencing Market 2020 Global Analysis by Size, Share, Technology, Trend… https://t.co/sF4zuTv0FJ","highly-anonymous","Sherry"
1267351216855617500,335246117,"#genomics #ngs #sequencing Global Targeted RNA Sequencing Market Report 2020 with Coronavirus (Covid-19) Effect Ana… https://t.co/vj7vUcXaOn","highly-anonymous","Sherry"
1267351214498500600,335246117,"#genomics #ngs #sequencing Global Genomics Personalized Health Market 2020 Analysis, Types, Applications, Forecast… https://t.co/0XLOY91HWq","highly-anonymous","Sherry"
1267351210161582000,335246117,"#genomics #ngs #sequencing Global Genomics Market 2020 Analysis, Types, Applications, Forecast and COVID-19 Impact… https://t.co/sXaLIBP5MK","highly-anonymous","Sherry"
1267351208097972200,335246117,"#genomics #ngs #sequencing DNA sequencing via electrical detection of single base incorporations https://t.co/URaiCq0iWw","highly-anonymous","Sherry"
1267350575626272800,335246117,"#exome #sequencing #ngs TheorApplGenet's tweet - ""Exome sequencing of bulked segregants identified a novel TaMKK3-A… https://t.co/Kq1sZqryK3","highly-anonymous","Sherry"
1267350573659107300,335246117,"#exome #sequencing #ngs Genomics Core https://t.co/9G1tqtYmLg","highly-anonymous","Sherry"
1267351980197871600,928680991,"@KarimHyderali @kiiwilovin yes copy link paste into new tweet","highly-anonymous","Sherry"
1267348956893204500,928680991,"@_janellleee_ the fact that it’s happening ALL THE WAY over here on this side tho should tell people that it’s just… https://t.co/VPoPB6wHR2","highly-anonymous","Sherry"
1267345911069282300,928680991,"@_janellleee_ it’s fucked we looting in OUR community and not...idk a few towns over where they have the money to rebuild shit","highly-anonymous","Sherry"
1267345698413883400,928680991,"@babbbbyleah i’ll adopt u","highly-anonymous","Sherry"
1267338094136529000,928680991,"something about my former roommate posting about hanging out with friends at the lake not sitting right with me....and yes...she is....","highly-anonymous","Sherry"
1267494301249962000,839619550727532500,"@SenTomCotton Dear to@ we do not turn our military on our citizens this is America not Russia.. of China ... please stfd... ty America","highly-anonymous","Sherry"
1267471174193295400,839619550727532500,"@SenTomCotton And why do you want to turn our military on Americans Tom?","highly-anonymous","Sherry"
1267470247247974400,839619550727532500,"@MalcolmNance Exactly","highly-anonymous","Sherry"
1267470129434169300,839619550727532500,"@funder Exactly","highly-anonymous","Sherry"
1267469241298620400,839619550727532500,"@MCGFatherOf3 @RyanLizza @politico @PressSec Ding ding ding","highly-anonymous","Sherry"
1267468701705687000,839619550727532500,"@TheRickWilson A gift","highly-anonymous","Sherry"
1267468653873844200,839619550727532500,"@atrupar Congratulations","highly-anonymous","Sherry"
1267468533736358000,839619550727532500,"@realTuckFrumper I bet , DJT is a facist racist","highly-anonymous","Sherry"
1267465289115017200,839619550727532500,"@realTuckFrumper I’m no tom","highly-anonymous","Sherry"
1267464154400600000,839619550727532500,"@atrupar Nope , and this is what he truly thinks of Americans","highly-anonymous","Sherry"
1267463998561235000,839619550727532500,"@smc429 @ByronYork Coward","highly-anonymous","Sherry"
1267463789303267300,839619550727532500,"@AprilDRyan @DerrickNAACP @MARCMORIAL @RevDrBarber @realDonaldTrump DJT is always going to be a racist, facist, sex… https://t.co/8cy561E9e4","highly-anonymous","Sherry"
1267463340860878800,839619550727532500,"@stevenbodzin @samswey Exactly","highly-anonymous","Sherry"
1267462667465379800,839619550727532500,"@realDonaldTrump @kilmeade @foxandfriends Did you ask ?","highly-anonymous","Sherry"
1267460695970455600,839619550727532500,"@myers_mpmyers82 @Jonoian1 @Jayne720 @Breaking911 Urs","highly-anonymous","Sherry"
1267459780639182800,839619550727532500,"@stevenbodzin @samswey Eventually, did they look","highly-anonymous","Sherry"
1267458635581530000,839619550727532500,"@adamnagourney He has","highly-anonymous","Sherry"
1267458484100046800,839619550727532500,"@EricBoehlert Yep and will continue to be .....","highly-anonymous","Sherry"
1267457926865866800,839619550727532500,"@lynnv378 Lol 😂","highly-anonymous","Sherry"
1267380720542142500,839619550727532500,"@_SJPeace_ Who are they","highly-anonymous","Sherry"
1267380002875682800,839619550727532500,"@realTuckFrumper Um but he spreads it on fb","highly-anonymous","Sherry"
1267351113109471200,839619550727532500,"@jangelooff @NYPDChiefofDept","highly-anonymous","Sherry"
1267350200789729300,839619550727532500,"@TreeHuggingJedi @notcapnamerica Track he needs to be on an Olympic track team","highly-anonymous","Sherry"
1267211510155219000,335032231,"@CountOnRodney I will NEVER understand how so many people hate this woman when literally everything she’s fighting… https://t.co/IAqiYTX0YN","highly-anonymous","Sherry"
1266817604959821800,335032231,"Enterperated😭 damn Desi https://t.co/wlhZaZZyKb","highly-anonymous","Sherry"
1266816207728128000,335032231,"If you have family members that are completely oblivious to what is going on right now PUT THEM ON. A lot of people… https://t.co/iUKeqizJkZ","highly-anonymous","Sherry"
1266789728982052900,335032231,"@CountOnRodney And the people in South+Central America are AMERICAN if we’re speaking geographically","highly-anonymous","Sherry"
1266677459107405800,335032231,"Gotta stay motivated.. gotta stay enraged... TOO much has gone down that isn’t fucking right and needs to be righted.","highly-anonymous","Sherry"
