1266955944304324600,804560795954593800,"Shit was brazy","highly-anonymous","Sandra"
1266563524693594000,804560795954593800,"South central where riggas","highly-anonymous","Sandra"
1266415120592191500,804560795954593800,"So hyped!!! Getting my new car in the next 1-2 months and finna have my house by the end of this year... blessings 💯 is","highly-anonymous","Sandra"
1266413229036564500,804560795954593800,"Bro savage 😂 https://t.co/3FuF0ZKj8v","highly-anonymous","Sandra"
1265478887036739600,804560795954593800,"Hurt in these streets so cold 💯","highly-anonymous","Sandra"
1264367689851535400,804560795954593800,"😂😂😂 https://t.co/jihunBBC5b","highly-anonymous","Sandra"
1264023133041770500,804560795954593800,"If one of dem bullets wouldve hit me or my car it wouldve been a wrap 💯","highly-anonymous","Sandra"
1264006563624149000,804560795954593800,"Man niggas be blessed. 🤧","highly-anonymous","Sandra"
1262283226292207600,804560795954593800,"@gisselleroyalty Les go friday?","highly-anonymous","Sandra"
1259158338832457700,804560795954593800,"I miss baseball i need it. 🤧","highly-anonymous","Sandra"
1257990129349570600,804560795954593800,"Fuck i cant sleep 😭","highly-anonymous","Sandra"
1257348356315197400,804560795954593800,"This how the ACiD be having you 😂 https://t.co/rnH4QjRALw","highly-anonymous","Sandra"
1254876359169458200,804560795954593800,"@5t_reesa Why today 🤔","highly-anonymous","Sandra"
1254863520505585700,804560795954593800,"@5t_reesa Lmao they told me bout that yesterday 😂 the 57 getting clapped at","highly-anonymous","Sandra"
1254641963359301600,804560795954593800,"Ever made 2k+ in one day? Love to see it 🤩💯","highly-anonymous","Sandra"
1253231196768620500,804560795954593800,"Someone bring me a blunt...","highly-anonymous","Sandra"
1253166606957416400,804560795954593800,"Talking bout gang unit really the biggest gang in LA they was on everybody today pressin shit😂         #FuckLAPD","highly-anonymous","Sandra"
1267419242250539000,2512738893,"@The_Dawng We anza kuitisha pesa ya wazee 😂","highly-anonymous","Sandra"
1267416857491001300,2512738893,"@The_Dawng 😆😆😆","highly-anonymous","Sandra"
1267416490216693800,2512738893,"@The_Dawng In one year naona ni kama umekuwa na birthdays tatu 😂","highly-anonymous","Sandra"
1267415516890697700,2512738893,"Happy birthday bro, uko na birthday kadhaa aje https://t.co/i5HbWT9r6M","highly-anonymous","Sandra"
1267414244225679400,2512738893,"@MusBeNice @osumo_brad @Ty_charry 😍😋😋😋","highly-anonymous","Sandra"
1267410442160406500,2512738893,"@nasriky Bana 😂😂😂","highly-anonymous","Sandra"
1267410062672367600,2512738893,"@FellMentKE Talk of the devil, kijamaa kinataka kubuy plot na sisi tunateseka kulipa rent😂😂 https://t.co/lUeqLAw5Yt","highly-anonymous","Sandra"
1267408654623551500,2512738893,"I thought Uhuru amevaa cap 😂 https://t.co/Z4g7rhcfTS","highly-anonymous","Sandra"
1267406483521704000,2512738893,"@bravo_humphrey @chalametvol6 Kenyans ni wachoyo","highly-anonymous","Sandra"
1267403914447634400,2512738893,"@gakiiwagukia @RoyWahome 😂😂","highly-anonymous","Sandra"
1267402946192576500,2512738893,"@KBonimtetezi Blogger","highly-anonymous","Sandra"
1267393187175415800,2512738893,"@Kasungwa_ 100 % ....+1","highly-anonymous","Sandra"
1267393078727512000,2512738893,"@Mercynicky_ Who compared them sis","highly-anonymous","Sandra"
1267392372633211000,2512738893,"@LimayangUtd 😂😂😂","highly-anonymous","Sandra"
1267392189363097600,2512738893,"@nellieafc Nonsis 😅","highly-anonymous","Sandra"
1267416124758593500,779113935832133600,"A curvy, curious human knight who likes fish and making friends, and wants to find glory in battle","highly-anonymous","Sandra"
1267401026438680600,779113935832133600,"A jittery, wise satyr scholar who likes owls and pilfering valuables, and is being haunted","highly-anonymous","Sandra"
1267385925643964400,779113935832133600,"A pretty, aggressive dog farmer who likes knives and fooling others, and is under a terrible curse","highly-anonymous","Sandra"
1267370824438251500,779113935832133600,"A small, gentle fairy baker who likes blankets and fortune-telling, and wants to recover a lost heirloom","highly-anonymous","Sandra"
1267355726516818000,779113935832133600,"A elegant, aggressive minotaur warrior who likes horses and gathering plants, and has a magical sickness","highly-anonymous","Sandra"
1267340625701220400,779113935832133600,"A sweaty, grumpy human teacher who likes emeralds and nights at the pub, and has seen terrible things","highly-anonymous","Sandra"
1267325527515377700,779113935832133600,"A full-figured, emotional alien necromancer who likes horses and pilfering valuables, and has a family to feed","highly-anonymous","Sandra"
1267310427006009300,779113935832133600,"A elegant, dignified kobold hermit who likes horses and dressing up, and feels the need to atone","highly-anonymous","Sandra"
1267295327167619000,779113935832133600,"A stocky, brave imp pirate who likes stars and getting intoxicated, and wants to forget the past","highly-anonymous","Sandra"
1267280229325774800,779113935832133600,"A elegant, gullible vampire paladin who likes silver and sleeping all day, and wants to recover a lost heirloom","highly-anonymous","Sandra"
1267265128522756000,779113935832133600,"A full-figured, idealistic slime inkeeper who likes rubies and doing small favors, and wants to find love","highly-anonymous","Sandra"
1267250029137465300,779113935832133600,"A jittery, confident lizard knight who likes weasels and painting, and is plagued by strange dreams","highly-anonymous","Sandra"
1267234931064877000,779113935832133600,"A stocky, pompous ghost rogue who likes lizards and juggling, and is being haunted","highly-anonymous","Sandra"
1267219832937877500,779113935832133600,"A big, clumsy kobold assassin who likes owls and looking through a telescope, and is plagued by strange dreams","highly-anonymous","Sandra"
1267204731023364000,779113935832133600,"A small, pompous imp carpenter who likes meat and running through the forest, and found a strange artifact","highly-anonymous","Sandra"
1267189630954344400,779113935832133600,"A disheveled, empathetic half-dragon weaponsmith who likes meat and having big meals, and wants to find inner peace","highly-anonymous","Sandra"
1267174530327498800,779113935832133600,"A rough, heroic minotaur fighter who likes fire and hoarding things, and is being haunted","highly-anonymous","Sandra"
