1267177992205275100,1226472890280927200,"@MattHancock Unbelievable that you see this as a positive #outoftouch","somewhat-anonymous","Sandra"
1266241842976186400,1226472890280927200,"@EthanDLawrence Assassin's Creed","somewhat-anonymous","Sandra"
1266108457364660200,1226472890280927200,"@juliarid13 @Oldtimerabroad @MMcminty @andreajenkyns Probably because you think things are bad now, wait until Brexit happens, we are doomed","somewhat-anonymous","Sandra"
1266108084151353300,1226472890280927200,"@andreajenkyns I'm literally embarrassed you are my MP, hideous woman 🤬","somewhat-anonymous","Sandra"
1265391251098140700,1226472890280927200,"@Andrea62928413 @piersmorgan BOT","somewhat-anonymous","Sandra"
1264221742677086200,1226472890280927200,"@John_J_C_Moss @piersmorgan @BorisJohnson Utter rubbish, stop changing the narrative to make it fit your sycophantic excuse","somewhat-anonymous","Sandra"
1263822189352177700,1226472890280927200,"@BandQ Leeds, it's OK setting rules but your door staff need to learn them, large family groups with young kids goi… https://t.co/NCz7Lc5Qoj","somewhat-anonymous","Sandra"
1263565748695433200,1226472890280927200,"@matty_odonoghue @_misplacedhuman Lol","somewhat-anonymous","Sandra"
1262678056629657600,1226472890280927200,"@05388382William @piersmorgan @BorisJohnson BOT","somewhat-anonymous","Sandra"
1262677822088401000,1226472890280927200,"@Ramsay56924184 @rebelpaws @GowTolson @piersmorgan @BorisJohnson What's Corbyn got to do with this, he's not even r… https://t.co/yEbRQyr3wj","somewhat-anonymous","Sandra"
1262118266388058000,1226472890280927200,"@BallyJNR Laura Haddock can't act, so wooden","somewhat-anonymous","Sandra"
1262117648609017900,1226472890280927200,"@_misplacedhuman Laura Haddock is unbelievably wooden but it's not a bad watch","somewhat-anonymous","Sandra"
1262095073480712200,1226472890280927200,"@piersmorgan Ignore them, so many faceless keyboard warriors and bots on Twitter","somewhat-anonymous","Sandra"
1261754089051951000,1226472890280927200,"@mrjamesob It's hard to find words but I'll find them for my newspaper exclusive on how I almost died 🤬","somewhat-anonymous","Sandra"
1261753593629225000,1226472890280927200,"@dale_mason1987 @SH4UNS @Kalvinphillips @Procreate @TheSquareBall @apopey @ashbehan @mrdanwalker @media_leeds @LUFC… https://t.co/WZcuv8Qsg6","somewhat-anonymous","Sandra"
1261753331229298700,1226472890280927200,"@SH4UNS @Kalvinphillips @Procreate @TheSquareBall @apopey @ashbehan @mrdanwalker @media_leeds @LUFC @EFL… https://t.co/xuIjLzn3Cx","somewhat-anonymous","Sandra"
1261353270917787600,1226472890280927200,"@Tessacan61 Utter rubbish, he cares for one thing, his career","somewhat-anonymous","Sandra"
1261352731698008000,1226472890280927200,"@BorisJohnson You also clapped when rejecting their pay rise, sodding hypocrite","somewhat-anonymous","Sandra"
1260957690689396700,1226472890280927200,"@NadineDorries Utter rubbish, suppose the lies you spread don't count?","somewhat-anonymous","Sandra"
1260838000973545500,1226472890280927200,"@piersmorgan This government is appalling, never seen such a vile, untrustworthy bunch ever, not a good one amongst them 🤬","somewhat-anonymous","Sandra"
