1267259019481297000,391403694,"@BoneHugzNPAC He is such a sweet shit! https://t.co/CarR1rsCfQ","somewhat-anonymous","Cody"
1267248008724467700,391403694,"@avalonii @StressHoop @rabbitholer Depends on the gin and the tonic. ❤️","somewhat-anonymous","Cody"
1267222498195710000,391403694,"@EEDaniels2 Just needed a couple of days off.","somewhat-anonymous","Cody"
1267216470196523000,391403694,"@jmugele Homer has a bed of hostas. https://t.co/DkfcOzpMj9","somewhat-anonymous","Cody"
1267207177103724500,391403694,"Homer the Terrible chewing the knot out of the deck. https://t.co/loFrLEE5ED","somewhat-anonymous","Cody"
1266566984977846300,391403694,"They fucking killed a man on video. You are a ghoul. https://t.co/XfNdDdGQto","somewhat-anonymous","Cody"
1266566294826102800,391403694,"Normal is a fucking pool party last weekend and now we have people testing positive. Selfish idiot fucks. https://t.co/D65Qlxslds","somewhat-anonymous","Cody"
1266563325808251000,391403694,"@DrSandman11 I know. I’m in tears and hopeless for so many reasons.","somewhat-anonymous","Cody"
1266562243212259300,391403694,"@tomfolanmd @DoctorVig @TheScottCharles @NephroMD This fucking hurts. https://t.co/AuHY0nheXH","somewhat-anonymous","Cody"
1266561465160478700,391403694,"@DrSandman11 https://t.co/LmQ3jzQU8O","somewhat-anonymous","Cody"
1266525316052385800,391403694,"@MDNidhi @babycatcher90 @MHPoison1 @BurgartBioethix @dr_tgro @PeterMerjavy @Dr_James_Kim @JJcolemanMD… https://t.co/W8YsIRm5rT","somewhat-anonymous","Cody"
1267241531930546200,475123625,"@Wu_Tang_Finance Sumproduct, brother. Literal life changer.","somewhat-anonymous","Cody"
1267149187558379500,475123625,"@pixnpucks @Leafer1984 I'm thinking of starting another account and only following music stuff.  My timeline is a s… https://t.co/gboUgo7vCi","somewhat-anonymous","Cody"
1266744547465363500,475123625,"@skeletonpoptart I enjoy cool morning rides, if the sun's out and it's not too windy.  Tomorrow morning's looking o… https://t.co/Qu7mrEnmTO","somewhat-anonymous","Cody"
1266546488252956700,475123625,"Spring in Canada is wild. Went for a bike ride on Wednesday morning, felt like 28 degrees at 8AM.  Scouting out a r… https://t.co/ypN42BC2va","somewhat-anonymous","Cody"
1266542417496457200,475123625,"@OzraeliAvi they're literally live streaming it dude.
https://t.co/IVAPhni4lH","somewhat-anonymous","Cody"
1266517411534119000,475123625,"@jonkay @sidelaunch Place an order with @JUNCTION_CRAFT... Doug gets my vote for best brewmaster in the city.","somewhat-anonymous","Cody"
1266422949755617300,475123625,"@Billy_chilly @LeBronMaclean @Avry @D69_derpinator Labas, Bilalas.","somewhat-anonymous","Cody"
1266201998296338400,475123625,"@Dad_Loop “Lamp Stealers” is my next fake band name.","somewhat-anonymous","Cody"
1266193951612186600,475123625,"@ryanfancey I’m no fan but Frusciante definitely kills it. Had no idea he was that young.","somewhat-anonymous","Cody"
1266178976713773000,475123625,"@Dad_Loop shit I totally spaced on this.  and we were watching youtube vids on the TV too! ha.","somewhat-anonymous","Cody"
1266106049959989200,475123625,"Looking to support artists and hear some great music?  Dean and Britta live streaming from their living room this S… https://t.co/Hjxa644U53","somewhat-anonymous","Cody"
1266103662214033400,475123625,"@Dad_Loop Sweet - thanks!","somewhat-anonymous","Cody"
1266068493197344800,475123625,"https://t.co/vG4SbquyIs @weddingpresent https://t.co/myO7L08p2v","somewhat-anonymous","Cody"
1265363444657774600,475123625,"@GoddTill ""The Lung"" Godd Till","somewhat-anonymous","Cody"
1265324662650810400,475123625,"@Dad_Loop @Billy_chilly Hadn't been following this at all.  Unreal, right out of a TV show.","somewhat-anonymous","Cody"
1265298521785335800,475123625,"@Dad_Loop I used to do E minor with one finger... and I still do sometimes on the electric (not so much the acoustic).","somewhat-anonymous","Cody"
1265122265269768200,475123625,"A beautiful idea and moment ruined by a Michelob Ultra. https://t.co/FqgvAQwkhv","somewhat-anonymous","Cody"
1265118855002828800,475123625,"@Dad_Loop I play it with two fingers. The very rare fat finger advantage.","somewhat-anonymous","Cody"
1265096436326285300,475123625,"@torqpenderloin condiments are important. stand your ground.","somewhat-anonymous","Cody"
1265096295246684200,475123625,"Missi with the scorching hot take here. https://t.co/nKzLhZcT8i","somewhat-anonymous","Cody"
1265093211938316300,475123625,"@Leafer1984 I'm glad you enjoy boring things.","somewhat-anonymous","Cody"
