1265383726197940200,1167518482063380500,"@jlx.p pranked his parents and this is how it went 🤣🤣🤣 (Issa SWIPE on IG) Full video on his #YouTube… https://t.co/Orf3P4Eq34","somewhat-anonymous","Sandra"
1265042756998762500,1167518482063380500,"Anyone else had this biblo in their house growing up or was it just me and @shellbairsalvation 😭😭🇭🇹 https://t.co/AMV33j1RYk","somewhat-anonymous","Sandra"
1264551811228336000,1167518482063380500,"Bon Dimanch tout moun 🙏🏽 Happy Sunday everybody (she gave me chills y'all 😭❤️)
.
.
#Repost @LoutchinaD 
#legliz… https://t.co/GQvu0L9bk8","somewhat-anonymous","Sandra"
1263870869211922400,1167518482063380500,"Haitian Pride jewelry from alltmache made just for you!! Order yours today before they are all gone at… https://t.co/APE2eHgWsa","somewhat-anonymous","Sandra"
1263560900725874700,1167518482063380500,"How to lead/follow when dancing to Konpa 101 💃🏽🕺🏽🇭🇹 @NegGouyadLa https://t.co/AYmRi82HXd","somewhat-anonymous","Sandra"
1263560278987411500,1167518482063380500,"@zoelajann 😭😭 the whole beginning of 2020 https://t.co/9TYntTyCrS","somewhat-anonymous","Sandra"
1263276240028516400,1167518482063380500,"Sending my condolences to the friends and family of #ShadGaspard 🙏🏽🙏🏽😔 https://t.co/peXFehggWY","somewhat-anonymous","Sandra"
1262393315045113900,1167518482063380500,"Haiti's flag from May 18, 1803-January 1, 1804 🇭🇹🇭🇹  #HappyHaitianFlagDay https://t.co/kDb7IugEof","somewhat-anonymous","Sandra"
1262152612872364000,1167518482063380500,"For those who aren't sure.... #Future is NOT Haitian 💪🏽(Thank you @lachronich for this clip) Credit to The Breakfas… https://t.co/Dl5eHIamKO","somewhat-anonymous","Sandra"
1262121789544693800,1167518482063380500,"Uh uh 😩😩 https://t.co/fSMfnCHJb7","somewhat-anonymous","Sandra"
1260044389822447600,1167518482063380500,"Haitian grandma rates a few actors 😩😅😅🇭🇹 (credit to itsbigot on Instagram) https://t.co/hjMykwBsfm","somewhat-anonymous","Sandra"
1259494288515387400,1167518482063380500,"Bon Dimanch and Happy Mother's Day to all mother's 🙏🏽🙏🏽 . https://t.co/uzo0VRhKMy","somewhat-anonymous","Sandra"
1259269483614666800,1167518482063380500,"Some new new you might've missed by a few Haitian artists 🎶🇭🇹🇭🇹
.
.
1. @paskaofficial “Karantèn Avew”.

2.… https://t.co/ii3BvWwmiY","somewhat-anonymous","Sandra"
1258898941653004300,1167518482063380500,"Gade sa @roszayy ap fe manman'l chante 😅😅 https://t.co/yNIszjqiGl","somewhat-anonymous","Sandra"
1257804233178599400,1167518482063380500,"Anmweeeyy 😅😅😅 https://t.co/Am8PjjJefz","somewhat-anonymous","Sandra"
1257157177934065700,1167518482063380500,"#HaitiansGoingViral 🔥🔥😄 https://t.co/K8NgSaRRFf","somewhat-anonymous","Sandra"
1256392247144321000,1167518482063380500,"💃🏽💃🏽🇭🇹 if we're still doing this social distancing thing on May 18th (Haitian Flag Day), what creative way do you t… https://t.co/YzAlgWc0hC","somewhat-anonymous","Sandra"
1255965521385750500,1167518482063380500,"Today in wtf news 🤦🏽‍♀️🤦🏽‍♀️ According to @tariqnasheed
""Reports are circulating that a white woman named Katelyn “… https://t.co/uIFu3Z8mzr","somewhat-anonymous","Sandra"
1255906396199059500,1167518482063380500,"It really grinds me gears 😣😣 how do y'all feel about it?
.
.
#credit sammy_longlegs 
.
.
.
.
.
#thehaitianroom… https://t.co/uSdnR7rRO4","somewhat-anonymous","Sandra"
1255624762992124000,1167518482063380500,"Pre Quarantine 😭😭❤️🇭🇹 
.
.
#credit indigobabies2 
.
.
.
.
.
.
#thehaitianroom #haitian #haitians #haitianpeople… https://t.co/UZA7Xv5Pav","somewhat-anonymous","Sandra"
1254402800194388000,1167518482063380500,"Bon Dimanch 🙏🏽/ Happy Sunday 🙏🏽 (This was before COVID) #evangelistsamuelrobuste https://t.co/CLF9jEzfp6","somewhat-anonymous","Sandra"
1253759979556941800,1167518482063380500,"#Flashback Friday how many of you remember Jesifra ? 😄😄🇭🇹
.
.
#repost @sifraelzerofot 
.
.
.
.
.
.
#thehaitianroom… https://t.co/ZSfkoBT2bO","somewhat-anonymous","Sandra"
1251917269602623500,1167518482063380500,"First Sunday after Quarantine posts 😄😄 TAP on bottom left icon, and SWIPE for more videos
.
.
.
.
.
.
.
.… https://t.co/ImVTY6S5Bb","somewhat-anonymous","Sandra"
1250450717472686000,1167518482063380500,"According to https://t.co/TvdsyGlRTZ ""With the help of the State Department's Cultural Heritage Center, the Smithso… https://t.co/P9K3IRdtxx","somewhat-anonymous","Sandra"
1249705366167978000,1167518482063380500,"And those things were paid for not stolen 🤗 https://t.co/0wmldG0DVs","somewhat-anonymous","Sandra"
1267251422841585700,968555058760597500,"https://t.co/UVIZnN1MrA","somewhat-anonymous","Sandra"
1267161559349903400,968555058760597500,"https://t.co/K9H4C1y8xu","somewhat-anonymous","Sandra"
1267141109676830700,968555058760597500,"@nlw It’s all a little too surreal","somewhat-anonymous","Sandra"
1267096154384162800,968555058760597500,"@Sim_Pop @PayPal Looks like you might just need to use an American address. They have free services through USPS on… https://t.co/yhH8QODGdm","somewhat-anonymous","Sandra"
1266913371766452200,968555058760597500,"Oh yeah! My horns are growing in nicely! 😈
#iampowerful https://t.co/ZiWUCIDTY3","somewhat-anonymous","Sandra"
1266855484432150500,968555058760597500,"@sparko_mcjetski I usually make it a habit to pick up a few pieces of trash when I go to the park. It may not be my… https://t.co/q1NyWwVYmF","somewhat-anonymous","Sandra"
1266851870229721000,968555058760597500,"@exiledsurfer That woulda been a way cooler gif...the mouth flip. Now I’m disappointed too. Thanks","somewhat-anonymous","Sandra"
1266848425087139800,968555058760597500,"@mikewchan It looks great! What does the wife think?","somewhat-anonymous","Sandra"
1266751710938062800,968555058760597500,"@RyanSAdams Ethereum has an agenda just like anyone and everything else. The community wants to thrive...aka...agen… https://t.co/HpIXzmVfIn","somewhat-anonymous","Sandra"
1266412279920095200,968555058760597500,"Definitely take some time to listen to this one. https://t.co/OpuR2UyV0Z","somewhat-anonymous","Sandra"
1266411086032453600,968555058760597500,"@Jon4Lakers Baby steps. One foot in front of the other. The excellent humans need to come together on this one for sure. ❤️","somewhat-anonymous","Sandra"
1266229828551798800,968555058760597500,"I have a request for @Oreo cookies. I seriously want a cookie with no filling please.","somewhat-anonymous","Sandra"
1266101084893745200,968555058760597500,"@JeanneDeBit You should come join the proof of humanity telegram discussion. They could use some input about this.","somewhat-anonymous","Sandra"
1266052728033292300,968555058760597500,"Community Chat with Matt https://t.co/aTgxOvkm21","somewhat-anonymous","Sandra"
1265836748384301000,968555058760597500,"@thegeekofsteel I wanted tacos","somewhat-anonymous","Sandra"
