1261048086530412500,1051247651927162900,"@ghostybabyy i use lingojam.com- just google “instagram fonts” and it’ll pop up","highly-anonymous","Sandra"
1261047975712682000,1051247651927162900,"Take care lovelies, i shall log back on at a later date when my headspace actually comes back 💖💕

Please take care… https://t.co/PimSgK0xR5","highly-anonymous","Sandra"
1261033322857132000,1051247651927162900,"@softestmelodie thank you 💕","highly-anonymous","Sandra"
1261032171185164300,1051247651927162900,"So with that, i’m logging off! 💕","highly-anonymous","Sandra"
1261031585593188400,1051247651927162900,"feeling like i should probably leave this account.","highly-anonymous","Sandra"
1258950419465658400,1051247651927162900,"@cutelilbabey aww!","highly-anonymous","Sandra"
1258949119722193000,1051247651927162900,"@cutelilbabey aww! i’m glad you’re okay! cuddles are always nice","highly-anonymous","Sandra"
1258945255153385500,1051247651927162900,"@cutelilbabey i’m okay! how’re you?","highly-anonymous","Sandra"
1258944869537419300,1051247651927162900,"@babiebinkie I’m 5’1 😳","highly-anonymous","Sandra"
1258944683373244400,1051247651927162900,"@PrincessBabie_ You aren’t doing anything wrong!","highly-anonymous","Sandra"
1258944627798798300,1051247651927162900,"@cutelilbabey Hiii~","highly-anonymous","Sandra"
1258944596169470000,1051247651927162900,"@starjeonggukie i hope you’re doing alright too! i’m okay~","highly-anonymous","Sandra"
1258944497460801500,1051247651927162900,"i haven’t been little in quite a while! i’m still not, but i’m sorry if anyone has wondered where i’ve gone","highly-anonymous","Sandra"
1257773766530134000,1051247651927162900,"does anyone 

like han jisung","highly-anonymous","Sandra"
1257770284410527700,1051247651927162900,"@2yr0ld i dont stan them but i like them!","highly-anonymous","Sandra"
1257770185336864800,1051247651927162900,"@ggsfruitsnacks definitely don’t listen to people on tik tok! it’s totally fine to have a cg","highly-anonymous","Sandra"
1257770027916210200,1051247651927162900,"@tinykittenx switch!!","highly-anonymous","Sandra"
1257505345640906800,1051247651927162900,"@softbabyspace m okay thanks!","highly-anonymous","Sandra"
1257493809526485000,1051247651927162900,"@softbabyspace hehe how are you ?","highly-anonymous","Sandra"
