1267055468356067300,1187196224492978200,"10 TV shows to watch in June https://t.co/eWIcxGnVAF","somewhat-identifiable","Sandra"
1267055465265008600,1187196224492978200,"10 TV shows to watch in June https://t.co/eWIcxG6kJ7","somewhat-identifiable","Sandra"
1266812642242543600,1187196224492978200,"Celebrity model Gigi Hadid is 5 months pregnant https://t.co/hlqOKIxmzY","somewhat-identifiable","Sandra"
1266809616584839200,1187196224492978200,"Are Gigi Hadid and Zayn Malik engaged? https://t.co/YeqSbeIuYV","somewhat-identifiable","Sandra"
1266435703476551700,1187196224492978200,"Very Easy At Home Ice Tea (Cold Tea) Recipe For Those Who Are Suffering From Heat | How To Make Easy Cold Drink At… https://t.co/Lv0s3Vvt2z","somewhat-identifiable","Sandra"
1266348199838650400,1187196224492978200,"According To Your Sign, We Sing You The Haircut That Suits You Best! https://t.co/YnLBWAnNi4","somewhat-identifiable","Sandra"
1266330610039173000,1187196224492978200,"20 matters you could do to hold your self busy at domestic in self isolation mode https://t.co/CLgRN8o86T","somewhat-identifiable","Sandra"
1266318518724804600,1187196224492978200,"6 Things Keeping Rita Ora Sane at Home https://t.co/YbITpHXbSf","somewhat-identifiable","Sandra"
1266311293289586700,1187196224492978200,"Sussex Fans Continue Campaign to Plant Trees in Meghan Markle &amp; Prince Harry's Honor https://t.co/uMxd0Pu5Cw","somewhat-identifiable","Sandra"
1266309352102772700,1187196224492978200,"Response to aesthetic claims from Gigi Hadid! https://t.co/js78M8UKiw","somewhat-identifiable","Sandra"
1266307265830756400,1187196224492978200,"Kate Garraway in tears as she marks ultimate Clap for Carers whilst Derek remains in intensive care https://t.co/elc9h9ueiV","somewhat-identifiable","Sandra"
1266304566909231000,1187196224492978200,"Myka Stauffer’s Quotes About Adoption Journey, Relationship With Son Huxley Before Rehoming https://t.co/5j1lmnOX6N","somewhat-identifiable","Sandra"
1266301241757335600,1187196224492978200,"Meghan King and Jim Edmonds Face Off Over Their Prenuptial Agreement https://t.co/8CYhp7CgMn","somewhat-identifiable","Sandra"
1255319941168935000,1187196224492978200,"Watch All Episodes Of The Old Disney Channel Series https://t.co/cibQhkF1z6","somewhat-identifiable","Sandra"
1249912400138174500,1187196224492978200,"Etsy flooded with Andrew Cuomo-related fan-crafted items https://t.co/aBOoWYyWrX","somewhat-identifiable","Sandra"
1249912398292582400,1187196224492978200,"Gayle King once confronted 50 Cent over Oprah, rapper reveals in book https://t.co/SwamSaYDId","somewhat-identifiable","Sandra"
1249912396413571000,1187196224492978200,"Lindsay Lohan says new album ‘a remembrance of things’ from ‘my early 20s’ https://t.co/4kXajHyM5I","somewhat-identifiable","Sandra"
1249912393385357300,1187196224492978200,"Coronavirus live news: cases worldwide near 2 million as Trump repeats WHO funding threat https://t.co/GKVMCEUFDx","somewhat-identifiable","Sandra"
1249912390105391000,1187196224492978200,"Yosemite National Park sees abundance of wildlife as coronavirus keeps tourists away https://t.co/CfbHEHU4jJ","somewhat-identifiable","Sandra"
1249912387651678200,1187196224492978200,"Chris Pratt trolls brother-in-law Patrick Schwarzenegger over Instagram photo credit https://t.co/x5o2O9CGN0","somewhat-identifiable","Sandra"
1249912384988332000,1187196224492978200,"Trump sparks wild reactions with video defending coronavirus response; CNN calls it 'propaganda session' https://t.co/bXe4nyU9jb","somewhat-identifiable","Sandra"
1249912382362714000,1187196224492978200,"Gov. Cuomo says Trump asks about brother's recovery from virus during talks https://t.co/gJoa7TqCKI","somewhat-identifiable","Sandra"
1249912379489558500,1187196224492978200,"Outside coronavirus hot spots, medical practices suffering from lack of patients https://t.co/jlckR26jS6","somewhat-identifiable","Sandra"
1249900555209789400,1187196224492978200,"Prince Harry will 'be able to talk about his feelings' more in the US, says American-born British aristocrat https://t.co/ERGpMlUehR","somewhat-identifiable","Sandra"
1249855279308644400,1187196224492978200,"Trump's Council to Re-Open America doesn't look promising, but at least it's a good meme https://t.co/5vCKWBCSbF","somewhat-identifiable","Sandra"
1249595309820448800,1187196224492978200,"My Surreal Night Watching the Only Damn Sports on TV https://t.co/EunDBYqHIx","somewhat-identifiable","Sandra"
1249595308339855400,1187196224492978200,"Alabama cannot block abortions during coronavirus crisis, judge rules https://t.co/Wf9pzJhuF9","somewhat-identifiable","Sandra"
1249595305571614700,1187196224492978200,"Connecticut man charged after coughing on staff at hospital, police say https://t.co/yD8CLG8hUP","somewhat-identifiable","Sandra"
1249595302945972200,1187196224492978200,"This Day in History: April 13 https://t.co/vmVNLWVYTh","somewhat-identifiable","Sandra"
1249595300521611300,1187196224492978200,"Fauci ‘can’t guarantee’ physical vote in November will be safe https://t.co/7q9MrisyXG","somewhat-identifiable","Sandra"
1267100659901517800,20834088,"@VirtualAstro Open the pod bay doors, Hal...","somewhat-identifiable","Sandra"
1267081738074968000,20834088,"@panistroglodyte @eCommencal There’s a few different types of call for each bird. If you have the patience, explori… https://t.co/qFMRzu88IX","somewhat-identifiable","Sandra"
1267071677256605700,20834088,"@eCommencal @panistroglodyte No, not a stonechat... not chakky enough. Try goldcrest. V high peeping noise on them","somewhat-identifiable","Sandra"
1267038786082480000,20834088,"@panistroglodyte Any visual clues? I couldn’t see anything and from the sound I couldn’t really say. Long tailed tit?","somewhat-identifiable","Sandra"
1266953155193057300,20834088,"@QueerOutHere Aha! I have an idea involving the boat engine, so shall do it after 0800","somewhat-identifiable","Sandra"
1266952183985197000,20834088,"@QueerOutHere What is a sweeper?","somewhat-identifiable","Sandra"
1266947687716438000,20834088,"A dunnock is outsung by a chaffinch https://t.co/whVQG6cUf7","somewhat-identifiable","Sandra"
1266942914535534600,20834088,"I looked up and there was a deer under the ash tree as though it had always been there https://t.co/D1jowrEdr1","somewhat-identifiable","Sandra"
1266928941434093600,20834088,"An early songthrush. Bats are wheeling around the canal. I think it’s time to get up https://t.co/yNk8ov2ScY","somewhat-identifiable","Sandra"
1266826026061107200,20834088,"Saw no spaceship but a heron flew across the moon","somewhat-identifiable","Sandra"
1266778274325299200,20834088,"@Bad4Tips Yes! Thank you for letting me know 😀😀","somewhat-identifiable","Sandra"
1266777977750278100,20834088,"@forestpines @Write_the_Write Crofton is a lovely place but it is not Caen Hill","somewhat-identifiable","Sandra"
1266776344056213500,20834088,"@Write_the_Write @forestpines Neat joke 😀","somewhat-identifiable","Sandra"
1266776237147672600,20834088,"@Write_the_Write @forestpines He was enthusing about the nationally famous lock flight and pointing to Crofton...","somewhat-identifiable","Sandra"
1266771521424388000,20834088,"Quick loaf in the pressure cooker https://t.co/NXjwuacK3a","somewhat-identifiable","Sandra"
1266763802080612400,20834088,"Outside, a man uses my map display to mansplain the canal to his partner, and gets it wrong. I cherish these moments","somewhat-identifiable","Sandra"
1266763439113937000,20834088,"Dinner is a bit beige tbh but pretty tasty anyway https://t.co/NxVq9JpTjf","somewhat-identifiable","Sandra"
1266655802665861000,20834088,"@pedigreepigman Boo","somewhat-identifiable","Sandra"
1266599821009391600,20834088,"Useful facts about the octopus https://t.co/umqe6iQHYg","somewhat-identifiable","Sandra"
1266583965588217900,20834088,"This morning’s birdsong. You can *just* hear the Cetti’s warbler in all the cacophony, right at the end https://t.co/B4BVZBMBsE","somewhat-identifiable","Sandra"
1266419582723600400,20834088,"@Write_the_Write @jinny_peberday I’m on me way dreckly 😀","somewhat-identifiable","Sandra"
1266403207175168000,20834088,"@jinny_peberday The rogues! Surely they’re key workers 😀","somewhat-identifiable","Sandra"
1266400951482683400,20834088,"Anyway, WHERE ARE the Tunnocks Caramel Wafers? These are desperate times and we need them, like yesterday","somewhat-identifiable","Sandra"
1266398320060137500,20834088,"@datamunki Here neither! Maybe they’re stockpiling them north of Hadrian’s Wall","somewhat-identifiable","Sandra"
1266386520761655300,20834088,"@PogueMuHone I have indeed done two of those things","somewhat-identifiable","Sandra"
1266377315631562800,20834088,"@PogueMuHone That’s the full Montgomery","somewhat-identifiable","Sandra"
1266374935582105600,20834088,"@PogueMuHone Well now there’s a thing! I make do with this one (when I can find it) https://t.co/G772pucD9W","somewhat-identifiable","Sandra"
1266372182474518500,20834088,"@PogueMuHone And the moral of this take is, always refer to the manual before tinkering. Oh well, still alive despite everything","somewhat-identifiable","Sandra"
1266371535679287300,20834088,"@PogueMuHone Hmm, looks like another pump out job","somewhat-identifiable","Sandra"
1266370427955241000,20834088,"@PogueMuHone Spinning the points up the spindle a bit? Just guessing","somewhat-identifiable","Sandra"
1267177999780253700,1234012170427478000,"@bonitaescobarr Bitch said tekashi 69😭😭 wtf is she on","somewhat-identifiable","Sandra"
1266583984319987700,1234012170427478000,"@gaganpal_g Allow me, Im senti cro😣😣","somewhat-identifiable","Sandra"
1266558259542069200,1234012170427478000,"If he links some girls u told him not to link HE BELONGS TO DA STREEETSSSSS🤣🤣🤣🤣🤣🤣","somewhat-identifiable","Sandra"
1266546052129337300,1234012170427478000,"I’m too nice, for u to be doing me wrong. 😓😞","somewhat-identifiable","Sandra"
1266481959003455500,1234012170427478000,"on god😭😭 https://t.co/VzQMGS9aJ2","somewhat-identifiable","Sandra"
1266431348383899600,1234012170427478000,"I swear the day I meet NAV and French I’ll be the happiest girl on the planet. LOL dkm😭😭😭😭. also my man thinks I’m… https://t.co/92OdoUWmiY","somewhat-identifiable","Sandra"
1265867039249440800,1234012170427478000,"My ass got phatter, I’m happy😆😆","somewhat-identifiable","Sandra"
1265684235375050800,1234012170427478000,"@Frenchy3M French rlly gassing me😌 LOL","somewhat-identifiable","Sandra"
1265444029858267100,1234012170427478000,"Legend to da city, gone but neva forgotten. 🙏🏼","somewhat-identifiable","Sandra"
1265440593318228000,1234012170427478000,"fuck those shootings. ugh😓","somewhat-identifiable","Sandra"
1265439386566627300,1234012170427478000,"rip Houdini❤️😪 one of my fave rappers. Aw mane:(","somewhat-identifiable","Sandra"
1265313802859565000,1234012170427478000,"Dream Car😍🤤🥵💧 https://t.co/hRnApUlArn","somewhat-identifiable","Sandra"
1265296602962505700,1234012170427478000,"@Harvirg84 No u buy em for me:(","somewhat-identifiable","Sandra"
1265218485925404700,1234012170427478000,"Love how no one brought me krispy kreme yet😪. Like I been waiting for 2 months cmon now😭","somewhat-identifiable","Sandra"
1264786863270789000,1234012170427478000,"I have never been so annoyed and frustrated in my goddamn life😭😭😭","somewhat-identifiable","Sandra"
1264046061242499000,1234012170427478000,"I used to get so excited to sneak out, now it’s j a everyday thing. LMAO😭😭 #QuarantineLife","somewhat-identifiable","Sandra"
1267114275686006800,2219571465,"I got so many memories b but limited photos 🥺","somewhat-identifiable","Sandra"
1267052783414513700,2219571465,"I’m here if you need me","somewhat-identifiable","Sandra"
1267049215659774000,2219571465,"whatever you ask in prayer, believe that you have received it, and it will be yours.","somewhat-identifiable","Sandra"
1266668412425703400,2219571465,"Man I should’ve been in the A","somewhat-identifiable","Sandra"
1266514975528534000,2219571465,"Better say it https://t.co/1q0MSAO3Wp","somewhat-identifiable","Sandra"
1266371121193992200,2219571465,"I know 🙋🏾‍♂️ https://t.co/lJJjmBl8Ii","somewhat-identifiable","Sandra"
1266366829426913300,2219571465,"Before you do..  look who around now and look who try to come after https://t.co/1QPmA7HLzr","somewhat-identifiable","Sandra"
1266355416373616600,2219571465,"You can saved yo breath no advice token","somewhat-identifiable","Sandra"
1266104939710951400,2219571465,"I can’t wait for my lasermax to come in","somewhat-identifiable","Sandra"
1266999121631760400,2616078570,"#Uganda: Registration a challenge in wake against COVID-19 https://t.co/i04qy7GxQr","somewhat-identifiable","Sandra"
1266999098441433000,2616078570,"#Uganda: Sharing the lock down experience https://t.co/BV71YGNBAM","somewhat-identifiable","Sandra"
1266998639890743300,2616078570,"#SouthAfrica: Only four airports will open | Lockdown https://t.co/wLSo5MkpII","somewhat-identifiable","Sandra"
1266998610136305700,2616078570,"#SouthAfrica: SA National Taxi Council reacts to Ministers announcement https://t.co/0sqvc2MVGy","somewhat-identifiable","Sandra"
1266998576435118000,2616078570,"#SouthAfrica: Sanitation booths will be discontinued | Mbalula https://t.co/iABozx67Zw","somewhat-identifiable","Sandra"
1266998556487045000,2616078570,"#Kenya: 72 families in quarantine in Kiambu after positive cases https://t.co/3XNNebFPZM","somewhat-identifiable","Sandra"
1266998553001496600,2616078570,"#SouthAfrica: Prasa is not ready to resume the Metrorail commuter service| Mbalula https://t.co/7Nqx5IfMaN","somewhat-identifiable","Sandra"
1266998539470635000,2616078570,"#Ghana: Illegal Mining – Business Live on Joy News (29-5-20) https://t.co/ICGIp3MAmb","somewhat-identifiable","Sandra"
1266998523800797200,2616078570,"#Ghana: Business Live Full (29-5-20) https://t.co/cn5jlJPOO1","somewhat-identifiable","Sandra"
1266998522714390500,2616078570,"#SouthAfrica: Tourism Minister briefing on level 3 regulations https://t.co/BwbJ0Hl1bz","somewhat-identifiable","Sandra"
1266998504087486500,2616078570,"#Kenya: ANC party boss Mudavadi steps up political meetings https://t.co/kgP1HoZLrv","somewhat-identifiable","Sandra"
1266998501457768400,2616078570,"#Ghana: Mama Rita: Know the temperament of your child –  Joy News (29-5-20) https://t.co/iwYihbqakP","somewhat-identifiable","Sandra"
1266998480553291800,2616078570,"#Ghana: Menstrual Hygiene – Joy News Prime (29-5-20) https://t.co/rDZvCHvv84","somewhat-identifiable","Sandra"
1266998461246906400,2616078570,"#Uganda: Okulwanyisa obwavu n’enjala mu ggwanga https://t.co/4anwa2rZn1","somewhat-identifiable","Sandra"
1266998456922628000,2616078570,"#Ghana: Donkorkrom Drowning – Joy News Prime (29-5-20) https://t.co/PjbcByI7ls","somewhat-identifiable","Sandra"
1266998448487903200,2616078570,"#Uganda: Okulwanyisa obwavu n’enjala mu ggwanga https://t.co/kcn83zWybF","somewhat-identifiable","Sandra"
1266998445174329300,2616078570,"#Kenya: KEBS starts probe into six-year vehicle inspection fees scandal https://t.co/967jgtW9mT","somewhat-identifiable","Sandra"
1266998432629129200,2616078570,"#Uganda: Bishop Bukomeko akunze abantu obutaddiriza https://t.co/p6qMcYzSYl","somewhat-identifiable","Sandra"
1266998416745402400,2616078570,"#Uganda: Bishop Bukomeko akunze abantu obutaddiriza https://t.co/F4D3VICLK2","somewhat-identifiable","Sandra"
1266998385288118300,2616078570,"#Kenya: Legal battle looms over Lake Victoria ‘breach’ https://t.co/6sQ4tNc2AR","somewhat-identifiable","Sandra"
