1267411549175468000,1007810609545556000,"@minjuxie byeejsjshshs","highly-anonymous","Sherry"
1267411485807882200,1007810609545556000,"@marIboropussy omg","highly-anonymous","Sherry"
1267411331520409600,1007810609545556000,"@official_izone I LOVE U SO MUCH IZ*ONE FIGHTING","highly-anonymous","Sherry"
1267411174359879700,1007810609545556000,"@minjuxie wait im lost where should we send the messages???","highly-anonymous","Sherry"
1267411118579843000,1007810609545556000,"@official_izone HERE???","highly-anonymous","Sherry"
1267410857002070000,1007810609545556000,"@marIboropussy can u pls link down the tweet about her adressing blm im kinda lost 😭😭","highly-anonymous","Sherry"
1267409963883749400,1007810609545556000,"@brightsboo those people r childish and ignorant its okay jojo you have rights calling someone bcs of that especial… https://t.co/M2PjotvZWT","highly-anonymous","Sherry"
1267409176826790000,1007810609545556000,"@DAEGUBOYROYALTY @REVEC1TY @meHatesAvocad0 @blmmimi07 @sylviaofbp again where’s the solid proof? you really think p… https://t.co/1HGEYEnYBv","highly-anonymous","Sherry"
1267408868985892900,1007810609545556000,"@REVEC1TY @DAEGUBOYROYALTY @meHatesAvocad0 @blmmimi07 @sylviaofbp ITS NOT THE TRUTH THAT ACC LYING","highly-anonymous","Sherry"
1267408724844413000,1007810609545556000,"@sevenchiId suer ora mudeng 😭😭","highly-anonymous","Sherry"
1267408590299476000,1007810609545556000,"@myheartisBomed they’re always late but its really good on charts eventhough its only one hour being released","highly-anonymous","Sherry"
1267408343015977000,1007810609545556000,"2gether FIVE (5) SPECIAL MF EPISODE OPRRRAHHHH! https://t.co/0ud7gkvZ8c","highly-anonymous","Sherry"
1267408146395394000,1007810609545556000,"@jennieschicken YUP","highly-anonymous","Sherry"
1267408013083603000,1007810609545556000,"@sevenchiId maksud lo big acc yg sering ngadain pp?","highly-anonymous","Sherry"
1267407524304531500,1007810609545556000,"twice nations gg for sure 😭😭😭😭 they ate the charts like it was nothing https://t.co/0mFMBD5BDu","highly-anonymous","Sherry"
1267406997483184000,1007810609545556000,"@REVEC1TY @DAEGUBOYROYALTY @meHatesAvocad0 @blmmimi07 @sylviaofbp period.","highly-anonymous","Sherry"
1267406910107431000,1007810609545556000,"@DAEGUBOYROYALTY @REVEC1TY @meHatesAvocad0 @blmmimi07 @sylviaofbp how do u know? or you’re just love being a  false… https://t.co/aeMVVr7xAw","highly-anonymous","Sherry"
1267406631551160300,1007810609545556000,"why are they lowkey becoming itzy in music aspect.... im lowkey p!ssed! https://t.co/M9zvdN71Kh","highly-anonymous","Sherry"
1267406425015242800,1007810609545556000,"more n more.... hmm what was that 
:( https://t.co/o9KAK3oju1","highly-anonymous","Sherry"
1267401764656967700,1007810609545556000,"Pls sign this petition, he got falsely accused and only have 123 days to live before he got executed!!… https://t.co/rmjyeTVdmJ","highly-anonymous","Sherry"
1267383995781668900,1007810609545556000,"@LeoIsSlim @perfectlalisa caranya sadis bgt dan masa gara2 kpop doang 😭😭 aneh bgt aseli","highly-anonymous","Sherry"
1267358872790077400,881683648386347000,"24 people followed me and 2 people unfollowed me // automatically checked by https://t.co/Wxr6JZl6zI","highly-anonymous","Sherry"
1267293202542977000,881683648386347000,"@anayxz Essa daí só faz personagem 😎","highly-anonymous","Sherry"
1267193897031209000,881683648386347000,"@uchmads https://t.co/VRu8JMj0V3","highly-anonymous","Sherry"
1266976117031919600,881683648386347000,"@ReySolodaughter dracarys neles","highly-anonymous","Sherry"
1266975060243464200,881683648386347000,"O GRRM 70 e poucos anos ja passou pela guerra do vietna a crise dos mísseis e tal mas para ele o ano mais assustado… https://t.co/yVrwKNWgQP","highly-anonymous","Sherry"
1266958163019878400,881683648386347000,"@rainbowfoy pelo menos n tenho filhos 😂 https://t.co/Bs58nifTBK","highly-anonymous","Sherry"
1266957865048322000,881683648386347000,"@rainbowfoy é tudo muito estressante nem tem como n ser. Nas redes sociais tragédia. nas ruas tragédias. em casa, e… https://t.co/7O4q1X5Vub","highly-anonymous","Sherry"
1266956039401939000,881683648386347000,"@detailsmalfoy uma hiena uma lindeza so https://t.co/3WDL30M4dN","highly-anonymous","Sherry"
1266948355378290700,881683648386347000,"@hogwaits https://t.co/0qIdpEDj9y","highly-anonymous","Sherry"
1266945790846677000,881683648386347000,"@malfoyIove kkkk sinto muito","highly-anonymous","Sherry"
1266945468707278800,881683648386347000,"@hogwaits pq ele era do mal https://t.co/amsDYMZh9c","highly-anonymous","Sherry"
1266929867339239400,881683648386347000,"What is right. And what is easy.
#Dumbledore https://t.co/uQmKHt5e9O","highly-anonymous","Sherry"
1266924017006633000,881683648386347000,"@Glaydiice @ttdomaroto kkkkk","highly-anonymous","Sherry"
