1267234821006393300,337872520,"and countless others smh https://t.co/DqWuytMZmT","somewhat-identifiable","Kasey"
1267177584871256000,337872520,"fuck you guys. https://t.co/wWqm7syJZu","somewhat-identifiable","Kasey"
1266973615561597000,337872520,"we didn’t deserve Yonkers","somewhat-identifiable","Kasey"
1266835030460059600,337872520,"this chick really said people in Miami arent racist https://t.co/S8n8jhxpsA https://t.co/T4pOjAkTrw","somewhat-identifiable","Kasey"
1266604380675100700,337872520,"Vince Mcmahon gotta go bro lmao https://t.co/Ljc4mFWDBK","somewhat-identifiable","Kasey"
1254788221092810800,1249570005634539500,"If you still haven't watch it, watch now ❤️

https://t.co/NDj8mIa7sq
https://t.co/NDj8mIa7sq https://t.co/Ksw3AxYttO","somewhat-identifiable","Kasey"
1254788014561128400,1249570005634539500,"Hiiii","somewhat-identifiable","Kasey"
1251154329773281300,1249570005634539500,"@Ericakee_ @mikhapilar_","somewhat-identifiable","Kasey"
1250721535473537000,1249570005634539500,"WATCH NOW 😍 https://t.co/pBg0sk0NyR","somewhat-identifiable","Kasey"
1250625813688406000,1249570005634539500,"@nique_alcaraz @anrealfonso @KisayaMakwela Followback ❤️","somewhat-identifiable","Kasey"
1250625784475037700,1249570005634539500,"@KisayaMakwela @anrealfonso Followback ❤️","somewhat-identifiable","Kasey"
1250625706293293000,1249570005634539500,"@anrealfonso @mikhapilar","somewhat-identifiable","Kasey"
1250571088066572300,1249570005634539500,"Hello huhu ❤️ https://t.co/O7bR54jiSO","somewhat-identifiable","Kasey"
1250562949606858800,1249570005634539500,"@rarymt Salamaaaat ❤️","somewhat-identifiable","Kasey"
1267229051896434700,822783193,"https://t.co/TccLWSpPpi","somewhat-identifiable","Kasey"
1267221206786326500,822783193,"Gonna look up the police chiefs now","somewhat-identifiable","Kasey"
1267220973327134700,822783193,"I want to note, I’ve lived in Jamaica Queens my whole life and never seen a protest like this. It was just the peop… https://t.co/0X2aJ6lB05","somewhat-identifiable","Kasey"
1267220940624138200,822783193,"It was absolutely a peaceful protest and then the police blocked the streets to dissipate protesters in an effort to stop the protest.","somewhat-identifiable","Kasey"
1267220686147289000,822783193,"https://t.co/qcJruUVH2B","somewhat-identifiable","Kasey"
1267220038056099800,822783193,"The police blocked cars coming down at Arlington and Sutphin Blvd now https://t.co/uAH5Rx1Y8t","somewhat-identifiable","Kasey"
1267220022457401300,822783193,"https://t.co/8ex80F5Osz","somewhat-identifiable","Kasey"
