1267400617426735000,1026684533364547600,"@Michael23306347 @rdaiseydew1 Good catch.","highly-anonymous","David"
1267400284025745400,1026684533364547600,"@Cindycraft24 Twitter won't let me follow anyone. Remind me in a couple of days, Cindy. ♥️🇺🇸","highly-anonymous","David"
1267400049085931500,1026684533364547600,"@Cindycraft24 Freakers.","highly-anonymous","David"
1267399930189983700,1026684533364547600,"@Cindycraft24 Dang.","highly-anonymous","David"
1267399792566517800,1026684533364547600,"He's too busy to talk to clowns right now, but there will be some folks at Guantanamo Bay who'd like to talk to you… https://t.co/pjm2n2lDeH","highly-anonymous","David"
1267398865331712000,1026684533364547600,"@YourAnonCentral @realDonaldTrump He's too busy to talk to clowns. But don't worry, there'll be people at Guantanam… https://t.co/cURJhrh0d5","highly-anonymous","David"
1267396764287422500,1026684533364547600,"https://t.co/dDFHzPTP85","highly-anonymous","David"
1267395334331756500,1026684533364547600,"@FACTvsIGNORANCE @Cernovich @Chesam57 @kevincorke False. Situation Room. https://t.co/9K5H2y2rHn","highly-anonymous","David"
1267394014593945600,1026684533364547600,"Why do black people let themselves be used by Democrats for votes? Have they actually done anything to help you yet… https://t.co/hZ2KHmKd1e","highly-anonymous","David"
1267393193084989400,1026684533364547600,"@brithume They're thinking.....","highly-anonymous","David"
1267393113032552400,1026684533364547600,"CALL TO ACTION. https://t.co/sC9NxGpujQ","highly-anonymous","David"
1267391990942929000,1026684533364547600,"@tedcruz It's all unclear to morons.","highly-anonymous","David"
1267391483214086100,1026684533364547600,"Bye, Antifa and BLM... https://t.co/GGRbnxrNus","highly-anonymous","David"
1267391115516186600,1026684533364547600,"You know what was trending on Twitter before this? #OBAMAGATE https://t.co/QS6h9cTyVW","highly-anonymous","David"
1267390796749172700,1026684533364547600,"@JuliansRum You're blowing his cover.😂","highly-anonymous","David"
1266779298536415200,1199176376546472000,"@Luke5SOS uh i suck at this whole social media thing but i love you.","highly-anonymous","Caleb"
1266779174988968000,1199176376546472000,"two quotes itry my best to live by everyday:

""Treat people with kindness."" - Harry Edward Styles

""Take care of yo… https://t.co/aMsasxGBGz","highly-anonymous","Caleb"
1266778048109535200,1199176376546472000,"@lietomesivan @valentyne_fuego @HighlySunflower @lonelyxcth @TeczowyRozek @mgcmask @LOVEROFMALI @rozgadanie… https://t.co/h5p1BBWaxS","highly-anonymous","Caleb"
1266550190992961500,1199176376546472000,"@braindeadkira ofc love","highly-anonymous","Caleb"
1266622575813120000,3141610183,"I’m all for protests but plz don’t go punching cops lmao https://t.co/hCvvkCCpgz","highly-anonymous","Caleb"
1266620604163059700,3141610183,"@ninazay__ The latter. Definitely the latter 😂","highly-anonymous","Caleb"
1266611614838472700,3141610183,"@RealPaigeWWE There’s no neck to kneel on tho...","highly-anonymous","Caleb"
1266611493342044200,3141610183,"LMAOOOOO https://t.co/QCAjeR3c7v","highly-anonymous","Caleb"
1266610742276444200,3141610183,"“De-escalate on his dick” lmfaoooo https://t.co/cWYkHkux1V","highly-anonymous","Caleb"
1266602762856349700,3141610183,"@AmazingRed1 Hell yeah. You already know I’m copping this bro","highly-anonymous","Caleb"
1266592190551081000,3141610183,"@lasombreroninja @mischiefloading https://t.co/9fX3Di7Me0","highly-anonymous","Caleb"
1266553067018653700,3141610183,"@Cytoic I just got here and I already wanna leave","highly-anonymous","Caleb"
1266552880569319400,3141610183,"Sup @Cytoic 😏 https://t.co/BAHAjxSZK2","highly-anonymous","Caleb"
1266028877320564700,3141610183,"Watching the Waco miniseries. Man, fuck the government.","highly-anonymous","Caleb"
1265978979380416500,3141610183,"To my favorite Ben’s out there @Dr_turtlebear @chukuma_mutatah https://t.co/HbscCEbuWt","highly-anonymous","Caleb"
1265952410800763000,3141610183,"@JValdez_18 https://t.co/XCeFCnvaX6","highly-anonymous","Caleb"
1265952133548933000,3141610183,"@mischiefloading Maaaaan this is a whole ass vibe","highly-anonymous","Caleb"
1265600181623419000,3141610183,"@JennMint @D_Rogue1 💯","highly-anonymous","Caleb"
1265597398467788800,3141610183,"He’s impersonating Chris Rock and it was 20 years ago. Y’all really are bored huh 😂 https://t.co/ShKe2raFz3","highly-anonymous","Caleb"
1265000265922441200,3141610183,"Foolish lmao https://t.co/b76lMnYlrI","highly-anonymous","Caleb"
1267276398655307800,708848025968496600,"@anbxat @BTS_twt Butterfly 
@BTS_twt","highly-anonymous","Caleb"
1267276378887553000,708848025968496600,"@anbxat @BTS_twt Tomorrow 
@BTS_twt","highly-anonymous","Caleb"
1267276359166046200,708848025968496600,"@anbxat @BTS_twt N.O
@BTS_twt","highly-anonymous","Caleb"
1267276313968205800,708848025968496600,"@anbxat @BTS_twt Fake Love
@BTS_twt","highly-anonymous","Caleb"
1267276296033370000,708848025968496600,"@anbxat @BTS_twt Idol
@BTS_twt","highly-anonymous","Caleb"
1267276282099830800,708848025968496600,"@anbxat @BTS_twt Begin
@BTS_twt","highly-anonymous","Caleb"
1267276267625291800,708848025968496600,"@anbxat @BTS_twt Awake
@BTS_twt","highly-anonymous","Caleb"
1267276254585270300,708848025968496600,"@anbxat @BTS_twt No more dream
@BTS_twt","highly-anonymous","Caleb"
1267276230325424000,708848025968496600,"@anbxat @BTS_twt Spring Day 
@BTS_twt","highly-anonymous","Caleb"
1267276207965569000,708848025968496600,"@anbxat @BTS_twt Not today 
@BTS_twt","highly-anonymous","Caleb"
1267276188390695000,708848025968496600,"@anbxat @BTS_twt Fire
@BTS_twt","highly-anonymous","Caleb"
1267398301604872200,1170837833160056800,"@dezgusting faxhs","highly-anonymous","Caleb"
1267388164575985700,1170837833160056800,"@WassupBudder @cwxrak @simsnfnbr @drolbygames ur one to talk😂 nice 17 followers","highly-anonymous","Caleb"
1267387739563008000,1170837833160056800,"@gageszn bet","highly-anonymous","Caleb"
1267387398096388000,1170837833160056800,"@gageszn u tryna play next weekend? i got some stuff i gotta do this week","highly-anonymous","Caleb"
1267387028901068800,1170837833160056800,"@gageszn teach me","highly-anonymous","Caleb"
1267386793328074800,1170837833160056800,"@ItsBarneyz @shnocap 😢","highly-anonymous","Caleb"
1267377374645158000,1170837833160056800,"@xenozx38 @kaitfn v","highly-anonymous","Caleb"
1267363103878131700,1170837833160056800,"@xCStann goodnight😳","highly-anonymous","Caleb"
